"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.1,NA,NA
2020-03-16,7,NA,7,9,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,9,NA,9,11.2,NA,NA
2020-03-19,5,NA,5,12.4,NA,NA
2020-03-20,14,NA,14,12.4,NA,NA
2020-03-21,9,NA,9,13.6,NA,NA
2020-03-22,18,NA,18,13.2,NA,NA
2020-03-23,20,NA,20,14,NA,NA
2020-03-24,18,NA,18,14.3,NA,NA
2020-03-25,11,NA,11,15.3,NA,NA
2020-03-26,19,NA,19,15.8,NA,NA
2020-03-27,9,NA,9,16.1,NA,NA
2020-03-28,17,NA,17,15,NA,NA
2020-03-29,8,NA,8,15.1,NA,NA
2020-03-30,24,NA,24,15.6,NA,NA
2020-03-31,14,NA,14,15.2,NA,NA
2020-04-01,21,NA,21,16.1,NA,NA
2020-04-02,9,NA,9,16,NA,NA
2020-04-03,19,NA,19,16.5,NA,NA
2020-04-04,16,NA,16,15.1,NA,NA
2020-04-05,15,NA,15,15.7,NA,NA
2020-04-06,18,NA,18,14.7,NA,NA
2020-04-07,16,NA,16,15.3,NA,NA
2020-04-08,13,NA,13,14.4,NA,NA
2020-04-09,10,NA,10,14.4,NA,NA
2020-04-10,20,NA,20,14,NA,NA
2020-04-11,11,NA,11,13.4,NA,NA
2020-04-12,15,NA,15,12.8,NA,NA
2020-04-13,10,NA,10,13,NA,NA
2020-04-14,16,NA,16,13.4,NA,NA
2020-04-15,11,NA,11,13,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.2,NA,NA
2020-04-18,15,NA,15,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13,NA,NA
2020-04-21,14,NA,14,13.4,NA,NA
2020-04-22,4,NA,4,14,NA,NA
2020-04-23,9,NA,9,13.7,NA,NA
2020-04-24,17,NA,17,13.9,NA,NA
2020-04-25,19,NA,19,14.2,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.3,NA,NA
2020-04-28,12,NA,12,18.1,NA,NA
2020-04-29,16,NA,16,19.9,NA,NA
2020-04-30,19,NA,19,20.6,NA,NA
2020-05-01,25,NA,25,21.6,NA,NA
2020-05-02,14,NA,14,22.8,NA,NA
2020-05-03,27,NA,27,25.7,NA,NA
2020-05-04,35,NA,35,26.5,NA,NA
2020-05-05,26,NA,26,28.9,NA,NA
2020-05-06,26,NA,26,30.3,NA,NA
2020-05-07,28,NA,28,30.8,NA,NA
2020-05-08,41,NA,41,31,NA,NA
2020-05-09,24,NA,24,31.7,NA,NA
2020-05-10,43,NA,43,34.5,NA,NA
2020-05-11,39,NA,39,35.1,NA,NA
2020-05-12,19,NA,19,35.7,NA,NA
2020-05-13,29,NA,29,37.4,NA,NA
2020-05-14,42,NA,42,40.3,NA,NA
2020-05-15,54,NA,54,42.8,NA,NA
2020-05-16,32,NA,32,44.3,NA,NA
2020-05-17,34,NA,34,47.7,NA,NA
2020-05-18,58,NA,58,50.2,NA,NA
2020-05-19,53,NA,53,51,NA,NA
2020-05-20,68,NA,68,52.6,NA,NA
2020-05-21,54,NA,54,55.2,NA,NA
2020-05-22,53,NA,53,57,NA,NA
2020-05-23,54,NA,54,57.9,NA,NA
2020-05-24,50,NA,50,59.2,NA,NA
2020-05-25,70,NA,70,59.8,NA,NA
2020-05-26,58,NA,58,59.8,NA,NA
2020-05-27,52,NA,52,66.9,NA,NA
2020-05-28,67,NA,67,67.8,NA,NA
2020-05-29,66,NA,66,69.5,NA,NA
2020-05-30,74,NA,74,70.5,NA,NA
2020-05-31,54,NA,54,73,NA,NA
2020-06-01,124,NA,124,75.6,NA,NA
2020-06-02,63,NA,63,76.2,NA,NA
2020-06-03,67,NA,67,78.6,NA,NA
2020-06-04,80,NA,80,78.5,NA,NA
2020-06-05,83,NA,83,85.1,NA,NA
2020-06-06,78,NA,78,81.6,NA,NA
2020-06-07,73,NA,73,85.9,NA,NA
2020-06-08,90,NA,90,87.5,NA,NA
2020-06-09,73,NA,73,91.5,NA,NA
2020-06-10,120,NA,120,97.4,NA,NA
2020-06-11,89,NA,89,100,NA,NA
2020-06-12,106,NA,106,101.6,NA,NA
2020-06-13,83,NA,83,102.7,NA,NA
2020-06-14,120,NA,120,104.9,NA,NA
2020-06-15,142,NA,142,107,NA,NA
2020-06-16,104,NA,104,105.6,NA,NA
2020-06-17,89,NA,89,106.9,NA,NA
2020-06-18,101,NA,101,107.7,NA,NA
2020-06-19,95,NA,95,104.3,NA,NA
2020-06-20,141,NA,141,101.7,NA,NA
2020-06-21,75,NA,75,101.2,NA,NA
2020-06-22,119,NA,119,101.5,NA,NA
2020-06-23,91,NA,91,102,NA,NA
2020-06-24,86,NA,86,101.6,NA,NA
2020-06-25,116,NA,116,97.4,NA,NA
2020-06-26,99,NA,99,103,NA,NA
2020-06-27,92,NA,92,101.5,NA,NA
2020-06-28,106,NA,106,101.7,NA,NA
2020-06-29,91,NA,91,101.2,NA,NA
2020-06-30,99,NA,99,99.1,NA,NA
2020-07-01,131,NA,131,99.1,NA,NA
2020-07-02,104,NA,104,97.8,NA,NA
2020-07-03,93,NA,93,95.7,NA,NA
2020-07-04,81,NA,81,93.2,NA,NA
2020-07-05,95,NA,95,94.6,NA,NA
2020-07-06,99,NA,99,88.9,NA,NA
2020-07-07,79,NA,79,86.8,NA,NA
2020-07-08,85,NA,85,85.1,NA,NA
2020-07-09,66,NA,66,83.4,NA,NA
2020-07-10,113,NA,113,80.6,NA,NA
2020-07-11,74,NA,74,76.7,NA,NA
2020-07-12,83,NA,83,77.5,NA,NA
2020-07-13,76,NA,76,77,NA,NA
2020-07-14,64,NA,64,78.6,NA,NA
2020-07-15,67,NA,67,80.1,NA,NA
2020-07-16,60,NA,60,79.4,NA,NA
2020-07-17,87,NA,87,77.9,NA,NA
2020-07-18,80,NA,80,77.2,NA,NA
2020-07-19,82,NA,82,76.4,NA,NA
2020-07-20,128,NA,128,78.6,NA,NA
2020-07-21,67,NA,67,78.9,NA,NA
2020-07-22,68,NA,68,76.6,NA,NA
2020-07-23,69,NA,69,76.1,NA,NA
2020-07-24,56,NA,56,73.3,NA,NA
2020-07-25,89,NA,89,67.9,NA,NA
2020-07-26,63,NA,63,66.8,NA,NA
2020-07-27,64,NA,64,70.6,NA,NA
2020-07-28,75,NA,75,70.4,NA,NA
2020-07-29,54,NA,54,71.7,NA,NA
2020-07-30,74,NA,74,68.3,NA,NA
2020-07-31,56,NA,56,67.1,NA,NA
2020-08-01,106,NA,106,68.6,NA,NA
2020-08-02,67,NA,67,68.4,NA,NA
2020-08-03,69,NA,69,71.1,NA,NA
2020-08-04,55,NA,55,68.6,NA,NA
2020-08-05,51,NA,51,74.2,NA,NA
2020-08-06,79,NA,79,68.8,NA,NA
2020-08-07,73,NA,73,69.5,NA,NA
2020-08-08,81,NA,81,68.9,NA,NA
2020-08-09,49,NA,49,71.4,NA,NA
2020-08-10,112,NA,112,72.4,NA,NA
2020-08-11,52,NA,52,71,NA,NA
2020-08-12,74,NA,74,69.4,NA,NA
2020-08-13,63,NA,63,67.6,NA,NA
2020-08-14,80,NA,80,66.9,NA,NA
2020-08-15,61,NA,61,63.4,NA,NA
2020-08-16,65,NA,65,62.3,NA,NA
2020-08-17,57,NA,57,59.3,NA,NA
2020-08-18,63,NA,63,56.5,NA,NA
2020-08-19,42,NA,42,53.4,NA,NA
2020-08-20,77,NA,77,51.8,NA,NA
2020-08-21,41,NA,41,49.9,NA,NA
2020-08-22,44,NA,44,48.7,NA,NA
2020-08-23,35,NA,35,49.4,NA,NA
2020-08-24,49,NA,49,49.8,NA,NA
2020-08-25,45,NA,45,46,NA,NA
2020-08-26,46,NA,46,45.6,NA,NA
2020-08-27,45,NA,45,48.1,NA,NA
2020-08-28,70,NA,70,49.3,NA,NA
2020-08-29,46,NA,46,48.1,NA,NA
2020-08-30,39,NA,39,47.6,NA,NA
2020-08-31,37,NA,37,47,NA,NA
2020-09-01,69,NA,69,46.5,NA,NA
2020-09-02,47,NA,47,44.4,NA,NA
2020-09-03,37,NA,37,44.1,NA,NA
2020-09-04,40,NA,40,44.1,NA,NA
2020-09-05,40,NA,40,45,NA,NA
2020-09-06,40,NA,40,41.3,NA,NA
2020-09-07,49,NA,49,40.8,NA,NA
2020-09-08,46,NA,43,41.1,NA,NA
2020-09-09,NA,39,39,40.7,39,40
2020-09-10,NA,46,46,40.3,46,47
2020-09-11,NA,32,32,39.6,32,34
2020-09-12,NA,42,42,39.9,42,44
2020-09-13,NA,40,40,40.1,40,43
2020-09-14,NA,36,36,41.2,35,38
2020-09-15,NA,36,36,43.9,35,38
2020-09-16,NA,33,33,45.2,32,36
2020-09-17,NA,52,52,44.8,51,56
2020-09-18,NA,45,45,44.9,44,49
2020-09-19,NA,50,50,44.6,48,53
2020-09-20,NA,73,73,45.3,71,77
2020-09-21,NA,45,45,44.4,43,49
2020-09-22,NA,38,38,42.8,36,42
2020-09-23,NA,41,41,41.9,39,45
2020-09-24,NA,33,33,40.1,31,37
2020-09-25,NA,43,43,37,40,47
2020-09-26,NA,24,24,37.3,21,28
2020-09-27,NA,36,36,37.1,33,41
2020-09-28,NA,36,36,36.8,33,40
2020-09-29,NA,32,32,36.7,28,37
2020-09-30,NA,42,42,36.1,38,48
2020-10-01,NA,48,48,37,43,55
2020-10-02,NA,36,36,36.4,30,43
2020-10-03,NA,38,38,36.1,32,46
2020-10-04,NA,32,32,36.7,26,40
2020-10-05,NA,37,37,36.3,30,46
2020-10-06,NA,33,33,34.7,25,43
2020-10-07,NA,30,30,34.3,21,40
2020-10-08,NA,33,33,34.1,23,44
2020-10-09,NA,38,38,34.6,28,51
2020-10-10,NA,38,38,34.5,27,52
2020-10-11,NA,32,32,34.9,21,46
2020-10-12,NA,32,32,35.5,20,48
2020-10-13,NA,36,36,35.7777777777778,22,53
2020-10-14,NA,37,37,35.5,22,56
2020-10-15,NA,36,36,35.1428571428571,20,58
2020-10-16,NA,37,37,35.6666666666667,20,62
2020-10-17,NA,36,36,36.4,19,64
