"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,389,NA,389,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,685,NA,685,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,721,NA,721,NA,NA,NA
2020-07-05,713,NA,713,NA,NA,NA
2020-07-12,621,NA,621,NA,NA,NA
2020-07-19,539,NA,539,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,548,NA,548,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,368,NA,368,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,380,NA,380,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,260,NA,260,NA,NA,NA
2020-10-18,192,NA,192,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,250,NA,250,NA,NA,NA
2020-12-06,345,NA,345,NA,NA,NA
2020-12-13,314,NA,314,NA,NA,NA
2020-12-20,NA,380,380,NA,377,389
2020-12-27,NA,394,394,NA,388,405
2021-01-03,NA,504,504,NA,494,518
2021-01-10,NA,518,518,NA,505,535
2021-01-17,NA,390,390,NA,377,407
2021-01-24,NA,343,343,NA,326,364
2021-01-31,NA,277,277,NA,249,308
2021-02-07,NA,385,385,NA,322,458.025
2021-02-14,NA,359,359,NA,239,526
