"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,248,NA,248,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,401,NA,401,NA,NA,NA
2020-06-14,520,NA,520,NA,NA,NA
2020-06-21,580,NA,580,NA,NA,NA
2020-06-28,571,NA,571,NA,NA,NA
2020-07-05,573,NA,573,NA,NA,NA
2020-07-12,503,NA,503,NA,NA,NA
2020-07-19,421,NA,421,NA,NA,NA
2020-07-26,423,NA,423,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,387,NA,387,NA,NA,NA
2020-08-16,464,NA,464,NA,NA,NA
2020-08-23,335,NA,335,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,287,NA,287,NA,NA,NA
2020-09-20,305,NA,305,NA,NA,NA
2020-09-27,231,NA,231,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,147,NA,147,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,128,NA,128,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,208,NA,208,NA,NA,NA
2020-12-06,290,NA,290,NA,NA,NA
2020-12-13,295,NA,295,NA,NA,NA
2020-12-20,369,NA,369,NA,NA,NA
2020-12-27,411,NA,411,NA,NA,NA
2021-01-03,531,NA,531,NA,NA,NA
2021-01-10,517,NA,517,NA,NA,NA
2021-01-17,393,NA,393,NA,NA,NA
2021-01-24,371,NA,371,NA,NA,NA
2021-01-31,296,NA,296,NA,NA,NA
2021-02-07,471,NA,471,NA,NA,NA
2021-02-14,486,NA,486,NA,NA,NA
2021-02-21,584,NA,584,NA,NA,NA
2021-02-28,689,NA,689,NA,NA,NA
2021-03-07,1020,NA,1020,NA,NA,NA
2021-03-14,1049,NA,1049,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,843,NA,843,NA,NA,NA
2021-04-04,702,NA,702,NA,NA,NA
2021-04-11,652,NA,652,NA,NA,NA
2021-04-18,508,NA,508,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,598,NA,598,NA,NA,NA
2021-05-23,615,NA,615,NA,NA,NA
2021-05-30,625,NA,625,NA,NA,NA
2021-06-06,618,NA,618,NA,NA,NA
2021-06-13,570,NA,570,NA,NA,NA
2021-06-20,537,NA,537,NA,NA,NA
2021-06-27,381,NA,381,NA,NA,NA
2021-07-04,457,NA,457,NA,NA,NA
2021-07-11,448,NA,448,NA,NA,NA
2021-07-18,528,NA,528,NA,NA,NA
2021-07-25,396,NA,396,NA,NA,NA
2021-08-01,391,NA,391,NA,NA,NA
2021-08-08,289,NA,289,NA,NA,NA
2021-08-15,211,NA,211,NA,NA,NA
2021-08-22,193,NA,193,NA,NA,NA
2021-08-29,139,NA,139,NA,NA,NA
2021-09-05,126,NA,126,NA,NA,NA
2021-09-12,118,NA,118,NA,NA,NA
2021-09-19,82,NA,82,NA,NA,NA
2021-09-26,72,NA,72,NA,NA,NA
2021-10-03,66,NA,66,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,29,NA,29,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,31,NA,31,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,NA,24,24,NA,24,26
2021-12-12,NA,29,29,NA,29,32
2021-12-19,NA,19,19,NA,19,22
2021-12-26,NA,31,31,NA,30,35
2022-01-02,NA,53,53,NA,51,60
2022-01-09,NA,124,124,NA,116,137
2022-01-16,NA,110,110,NA,97,128
2022-01-23,NA,237,237,NA,193,296
2022-01-30,NA,248,248,NA,134,447
