"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,131,NA,131,NA,NA,NA
2020-06-21,156,NA,156,NA,NA,NA
2020-06-28,177,NA,177,NA,NA,NA
2020-07-05,215,NA,215,NA,NA,NA
2020-07-12,221,NA,221,NA,NA,NA
2020-07-19,228,NA,228,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,175,NA,175,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,138,NA,138,NA,NA,NA
2020-08-30,162,NA,162,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,98,NA,98,NA,NA,NA
2021-01-24,117,NA,117,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,142,NA,142,NA,NA,NA
2021-03-14,215,NA,215,NA,NA,NA
2021-03-21,245,NA,245,NA,NA,NA
2021-03-28,312,NA,312,NA,NA,NA
2021-04-04,377,NA,377,NA,NA,NA
2021-04-11,307,NA,307,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,229,NA,229,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,180,NA,180,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,123,NA,123,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,154,NA,154,NA,NA,NA
2021-06-20,141,NA,141,NA,NA,NA
2021-06-27,147,NA,147,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,106,NA,106,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,98,NA,98,NA,NA,NA
2021-08-08,107,NA,107,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,66,NA,66,NA,NA,NA
2021-09-05,50,NA,50,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,38,NA,38,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,16,NA,16,NA,NA,NA
2022-01-09,29,NA,29,NA,NA,NA
2022-01-16,35,NA,35,NA,NA,NA
2022-01-23,64,NA,64,NA,NA,NA
2022-01-30,52,NA,52,NA,NA,NA
2022-02-06,53,NA,53,NA,NA,NA
2022-02-13,45,NA,45,NA,NA,NA
2022-02-20,44,NA,44,NA,NA,NA
2022-02-27,27,NA,27,NA,NA,NA
2022-03-06,23,NA,23,NA,NA,NA
2022-03-13,22,NA,20,NA,NA,NA
2022-03-20,NA,13,13,NA,13,13
2022-03-27,NA,2,2,NA,2,3
2022-04-03,NA,8,8,NA,8,10
2022-04-10,NA,6,6,NA,6,8
2022-04-17,NA,4,4,NA,4,6
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,4,4,NA,4,7
2022-05-08,NA,3,3,NA,2,5
2022-05-15,NA,2,2,NA,1,7
