"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.36878571401571,0.309818105863601,0.831869191995122,0.904129605866328,1.15058502379477,1.34428802214692,1.56250322357315,1.91584349729394,2.04035590794567,2020-03-29
36,43,1.15951714095147,0.233590658289693,0.749949358534039,0.80486429366683,0.995009840669509,1.14374347979742,1.30482873330666,1.57108309435087,1.6665977587997,2020-04-05
43,50,1.03501223021342,0.207744415079653,0.669356019971197,0.71685745965188,0.888555243797414,1.0205008166449,1.16666558702047,1.40169340521707,1.47622719238676,2020-04-12
50,57,0.863977002445226,0.195142552828742,0.524358801310166,0.570069748322158,0.725938840869609,0.848681949851118,0.985258508723604,1.20784549036058,1.28617468949477,2020-04-19
57,64,1.39920323121097,0.26922351962833,0.920333326386567,0.986499366979782,1.2087815589826,1.38373318622298,1.5708916482698,1.86804125637546,1.9729025147842,2020-04-26
64,71,1.49679562803842,0.219495594314665,1.1006540187016,1.15741711178193,1.34241675807995,1.48437792721792,1.63934695448395,1.87608668513419,1.9596176721386,2020-05-03
71,78,1.51507446637612,0.166239783174361,1.21224438859226,1.25627218171415,1.39986847749922,1.50720947105346,1.62249340067044,1.79781076565702,1.86204788554318,2020-05-10
78,85,1.28836513320075,0.115422820124484,1.07578261456909,1.10605268916138,1.2086395345963,1.28412131044933,1.36337353580222,1.48621546400508,1.52686307310801,2020-05-17
85,92,1.30015398945119,0.0937598461089236,1.12486338425197,1.15098055716031,1.23543408590397,1.29761968176092,1.36163054718302,1.45955430180162,1.49195876034798,2020-05-24
92,99,1.15853133612168,0.0740418843731339,1.01919681439731,1.040049594596,1.10778142732386,1.15653581174952,1.20736176193409,1.28329097379702,1.30849335297172,2020-05-31
99,106,1.09553612887515,0.062254637948633,0.977079370808027,0.99574037530179,1.05293543307745,1.09430195844478,1.13669122260226,1.20050870607379,1.22139239165691,2020-06-07
106,113,1.15228555413298,0.0601576693340182,1.03684763346857,1.05453140753545,1.11152813551201,1.15126500743148,1.19238618230174,1.25220396369108,1.27211931076928,2020-06-14
113,120,1.13162655232167,0.0545758983766744,1.02714769039242,1.0436398444299,1.09470287986139,1.13049267257768,1.16779823412703,1.22291575917069,1.2417789672302,2020-06-21
120,127,1.02190093581345,0.0464291823739173,0.932462700774087,0.946740109837694,0.990515203991886,1.02112496869642,1.05280801624255,1.09934484333302,1.11519027894377,2020-06-28
127,134,1.00361548303801,0.0452474639262968,0.917292294140449,0.930281424225017,0.972474556640316,1.00293732298949,1.03398114677566,1.07887848159119,1.09367183912932,2020-07-05
134,141,0.966433811029071,0.0442930124361715,0.881748394277548,0.894677815934888,0.936224033077276,0.965861268530153,0.995988222981857,1.04002347155403,1.05498509637627,2020-07-12
141,148,0.922738625001085,0.045429653780411,0.835988618831259,0.849464903896296,0.891620605887827,0.921868743035028,0.953101087919802,0.998794748458726,1.01363155864988,2020-07-19
148,155,0.988354465810137,0.0492144873238357,0.894465410502782,0.908879117457618,0.95474102093983,0.987451725974865,1.02067622670801,1.07113149676921,1.08844924285612,2020-07-26
155,162,1.01075915217172,0.0497365109858253,0.914971269241287,0.930731971617032,0.97695072459802,1.00971737067511,1.04404817969037,1.09446988459412,1.11107305203916,2020-08-02
162,169,0.979296100882007,0.0488619789836215,0.886067040141496,0.900907934097228,0.945663053613347,0.978724368085518,1.01151200408523,1.06085480842518,1.0780394209382,2020-08-09
169,176,1.06542427026692,0.0511670037980908,0.967958972072064,0.98269979485656,1.03057303566906,1.06446380828664,1.09949179660572,1.15091898132469,1.16833566638844,2020-08-16
176,183,0.927304270446697,0.046492201927771,0.837999084214887,0.851361125566228,0.89567428352829,0.926564562275425,0.95837594059305,1.00504606421954,1.02036600570342,2020-08-23
183,190,0.838586422974004,0.0507723263946092,0.742699070960655,0.757135569715498,0.803857975003313,0.837309630152739,0.872209137777481,0.92441250180558,0.941267576863924,2020-08-30
