"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,730,NA,NA,NA,730,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-14,2018,NA,NA,NA,2018,NA,NA,NA
2020-06-21,2637,NA,NA,NA,2637,NA,NA,NA
2020-06-28,3258,NA,NA,NA,3258,NA,NA,NA
2020-07-05,3865,NA,NA,NA,3865,NA,NA,NA
2020-07-12,4392,NA,NA,NA,4392,NA,NA,NA
2020-07-19,4841,NA,NA,NA,4841,NA,NA,NA
2020-07-26,5302,NA,NA,NA,5302,NA,NA,NA
2020-08-02,5741,NA,NA,NA,5741,NA,NA,NA
2020-08-09,6170,NA,NA,NA,6170,NA,NA,NA
2020-08-16,6678,NA,NA,NA,6678,NA,NA,NA
2020-08-23,7040,NA,NA,NA,7040,NA,NA,NA
2020-08-30,7369,NA,NA,NA,7369,NA,NA,NA
2020-09-06,7700,NA,NA,NA,7700,NA,NA,NA
2020-09-13,8012,NA,NA,NA,8012,NA,NA,NA
2020-09-20,8346,NA,NA,NA,8346,NA,NA,NA
2020-09-27,8588,NA,NA,NA,8588,NA,NA,NA
2020-10-04,8801,NA,NA,NA,8801,NA,NA,NA
2020-10-11,8997,NA,NA,NA,8997,NA,NA,NA
2020-10-18,9149,NA,NA,NA,9149,NA,NA,NA
2020-10-25,9278,NA,NA,NA,9278,NA,NA,NA
2020-11-01,9365,NA,NA,NA,9365,NA,NA,NA
2020-11-08,9495,NA,NA,NA,9495,NA,NA,NA
2020-11-15,9660,NA,NA,NA,9660,NA,NA,NA
2020-11-22,9858,NA,NA,NA,9858,NA,NA,NA
2020-11-29,10079,NA,NA,NA,10079,NA,NA,NA
2020-12-06,10374,NA,NA,NA,10374,NA,NA,NA
2020-12-13,10673,NA,NA,NA,10673,NA,NA,NA
2020-12-20,11043,NA,NA,NA,11043,NA,NA,NA
2020-12-27,11458,NA,NA,NA,11458,NA,NA,NA
2021-01-03,11996,NA,NA,NA,11996,NA,NA,NA
2021-01-10,12522,NA,NA,NA,12522,NA,NA,NA
2021-01-17,12923,NA,NA,NA,12923,NA,NA,NA
2021-01-24,13309,NA,NA,NA,13309,NA,NA,NA
2021-01-31,13615,NA,NA,NA,13615,NA,NA,NA
2021-02-07,14087,NA,NA,NA,14087,NA,NA,NA
2021-02-14,14577,NA,NA,NA,14577,NA,NA,NA
2021-02-21,15167,NA,NA,NA,15167,NA,NA,NA
2021-02-28,15859,NA,NA,NA,15859,NA,NA,NA
2021-03-07,16882,NA,NA,NA,16882,NA,NA,NA
2021-03-14,17934,NA,NA,NA,17934,NA,NA,NA
2021-03-21,18945,NA,NA,NA,18945,NA,NA,NA
2021-03-28,19789,NA,NA,NA,19789,NA,NA,NA
2021-04-04,20491,NA,NA,NA,20491,NA,NA,NA
2021-04-11,21143,NA,NA,NA,21143,NA,NA,NA
2021-04-18,21650,NA,NA,NA,21650,NA,NA,NA
2021-04-25,22114,NA,NA,NA,22114,NA,NA,NA
2021-05-02,22589,NA,NA,NA,22589,NA,NA,NA
2021-05-09,23064,NA,NA,NA,23064,NA,NA,NA
2021-05-16,23663,NA,NA,NA,23663,NA,NA,NA
2021-05-23,24281,NA,NA,NA,24281,NA,NA,NA
2021-05-30,24905,NA,NA,NA,24905,NA,NA,NA
2021-06-06,25524,NA,NA,NA,25524,NA,NA,NA
2021-06-13,26096,NA,NA,NA,26096,NA,NA,NA
2021-06-20,26635,NA,NA,NA,26635,NA,NA,NA
2021-06-27,27017,NA,NA,NA,27017,NA,NA,NA
2021-07-04,27475,NA,NA,NA,27475,NA,NA,NA
2021-07-11,27925,NA,NA,NA,27925,NA,NA,NA
2021-07-18,28454,NA,NA,NA,28454,NA,NA,NA
2021-07-25,28852,NA,NA,NA,28852,NA,NA,NA
2021-08-01,29247,NA,NA,NA,29247,NA,NA,NA
2021-08-08,29537,NA,NA,NA,29537,NA,NA,NA
2021-08-15,29750,NA,NA,NA,29750,NA,NA,NA
2021-08-22,29948,NA,NA,NA,29948,NA,NA,NA
2021-08-29,30089,NA,NA,NA,30089,NA,NA,NA
2021-09-05,30223,NA,NA,NA,30223,NA,NA,NA
2021-09-12,30344,NA,NA,NA,30344,NA,NA,NA
2021-09-19,30428,NA,NA,NA,30428,NA,NA,NA
2021-09-26,30509,NA,NA,NA,30509,NA,NA,NA
2021-10-03,30584,NA,NA,NA,30584,NA,NA,NA
2021-10-10,30628,NA,NA,NA,30628,NA,NA,NA
2021-10-17,30662,NA,NA,NA,30662,NA,NA,NA
