"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,128,NA,128,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,174,NA,174,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,117,NA,117,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,89,NA,89,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,NA,81,81,NA,80,85
2021-03-14,NA,124,124,NA,120,131
2021-03-21,NA,144,144,NA,138,154
2021-03-28,NA,165,165,NA,157,177
2021-04-04,NA,198.5,198.5,NA,186,215
2021-04-11,NA,162,162,NA,147,180
2021-04-18,NA,137,137,NA,120,156
2021-04-25,NA,116,116,NA,97,140
2021-05-02,NA,83,83,NA,57,115
