"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,500,NA,500,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,369,NA,369,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,352,NA,352,NA,NA,NA
2020-08-16,427,NA,427,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,265,NA,265,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,145,NA,145,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,232,NA,232,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,299,NA,299,NA,NA,NA
2020-12-27,352,NA,352,NA,NA,NA
2021-01-03,426,NA,426,NA,NA,NA
2021-01-10,448,NA,448,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,322,NA,322,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,399,NA,399,NA,NA,NA
2021-02-14,418,NA,418,NA,NA,NA
2021-02-21,439,NA,439,NA,NA,NA
2021-02-28,511,NA,511,NA,NA,NA
2021-03-07,732,NA,732,NA,NA,NA
2021-03-14,664,NA,664,NA,NA,NA
2021-03-21,600,NA,600,NA,NA,NA
2021-03-28,477,NA,477,NA,NA,NA
2021-04-04,397,NA,397,NA,NA,NA
2021-04-11,317,NA,314,NA,NA,NA
2021-04-18,NA,252,252,NA,247,260
2021-04-25,NA,260,260,NA,252,271
2021-05-02,NA,277,277,NA,265,291
2021-05-09,NA,312,312,NA,297,330
2021-05-16,NA,339,339,NA,321,360
2021-05-23,NA,360,360,NA,336,387
2021-05-30,NA,360,360,NA,328,396
2021-06-06,NA,342,342,NA,288,403
2021-06-13,NA,330,330,NA,236,430
