"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,11.25,NA,NA
2020-03-22,11,NA,11,16,NA,NA
2020-03-29,21,NA,21,18.75,NA,NA
2020-04-05,23,NA,23,19.5,NA,NA
2020-04-12,20,NA,20,22.5,NA,NA
2020-04-19,14,NA,14,30.5,NA,NA
2020-04-26,33,NA,33,53.25,NA,NA
2020-05-03,55,NA,55,85.75,NA,NA
2020-05-10,111,NA,111,135.25,NA,NA
2020-05-17,144,NA,144,183.5,NA,NA
2020-05-24,231,NA,231,227.5,NA,NA
2020-05-31,248,NA,248,283.25,NA,NA
2020-06-07,287,NA,287,330.75,NA,NA
2020-06-14,367,NA,367,370,NA,NA
2020-06-21,421,NA,421,399.75,NA,NA
2020-06-28,405,NA,405,400.5,NA,NA
2020-07-05,406,NA,406,377.5,NA,NA
2020-07-12,370,NA,370,363.75,NA,NA
2020-07-19,329,NA,329,349,NA,NA
2020-07-26,350,NA,350,338.75,NA,NA
2020-08-02,347,NA,347,356.25,NA,NA
2020-08-09,329,NA,329,336.25,NA,NA
2020-08-16,399,NA,399,302.5,NA,NA
2020-08-23,270,NA,270,273.75,NA,NA
2020-08-30,212,NA,212,226.5,NA,NA
2020-09-06,214,NA,214,215,NA,NA
2020-09-13,212,NA,210,203.75,NA,NA
2020-09-20,NA,224,224,190.75,223,229
2020-09-27,NA,167,167,172.25,164,173
2020-10-04,NA,162,162,144.75,158,168
2020-10-11,NA,136,136,128.5,131,144
2020-10-18,NA,114,114,109,107,123
2020-10-25,NA,102,102,102.5,93,112
2020-11-01,NA,84,84,102.5,72,99
2020-11-08,NA,110,110,102.666666666667,84,141
2020-11-15,NA,114,114,112,70,193
