"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,991,NA,NA,NA,991,NA,NA,NA
2020-06-07,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-14,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-21,2400,NA,NA,NA,2400,NA,NA,NA
2020-06-28,2935,NA,NA,NA,2935,NA,NA,NA
2020-07-05,3475,NA,NA,NA,3475,NA,NA,NA
2020-07-12,3944,NA,NA,NA,3944,NA,NA,NA
2020-07-19,4348,NA,NA,NA,4348,NA,NA,NA
2020-07-26,4752,NA,NA,NA,4752,NA,NA,NA
2020-08-02,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-09,5508,NA,NA,NA,5508,NA,NA,NA
2020-08-16,5961,NA,NA,NA,5961,NA,NA,NA
2020-08-23,6282,NA,NA,NA,6282,NA,NA,NA
2020-08-30,6540,NA,NA,NA,6540,NA,NA,NA
2020-09-06,6814,NA,NA,NA,6814,NA,NA,NA
2020-09-13,7082,NA,NA,NA,7082,NA,NA,NA
2020-09-20,7359,NA,NA,NA,7359,NA,NA,NA
2020-09-27,7560,NA,NA,NA,7560,NA,NA,NA
2020-10-04,7737,NA,NA,NA,7737,NA,NA,NA
2020-10-11,7893,NA,NA,NA,7893,NA,NA,NA
2020-10-18,8016,NA,NA,NA,8016,NA,NA,NA
2020-10-25,8128,NA,NA,NA,8128,NA,NA,NA
2020-11-01,8208,NA,NA,NA,8208,NA,NA,NA
2020-11-08,8320,NA,NA,NA,8320,NA,NA,NA
2020-11-15,8449,NA,NA,NA,8449,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8764,NA,NA,NA,8764,NA,NA,NA
2020-12-06,9000,NA,NA,NA,9000,NA,NA,NA
2020-12-13,9248,NA,NA,NA,9248,NA,NA,NA
2020-12-20,9564,NA,NA,NA,9564,NA,NA,NA
2020-12-27,9920,NA,NA,NA,9920,NA,NA,NA
2021-01-03,10360,NA,NA,NA,10360,NA,NA,NA
2021-01-10,10815,NA,NA,NA,10815,NA,NA,NA
2021-01-17,11136,NA,NA,NA,11136,NA,NA,NA
2021-01-24,11468,NA,NA,NA,11468,NA,NA,NA
2021-01-31,11747,NA,NA,NA,11747,NA,NA,NA
2021-02-07,12167,NA,NA,NA,12167,NA,NA,NA
2021-02-14,12626,NA,NA,NA,12626,NA,NA,NA
2021-02-21,13192,NA,NA,NA,13192,NA,NA,NA
2021-02-28,13869,NA,NA,NA,13869,NA,NA,NA
2021-03-07,14872,NA,NA,NA,14872,NA,NA,NA
2021-03-14,15910,NA,NA,NA,15910,NA,NA,NA
2021-03-21,16917,NA,NA,NA,16917,NA,NA,NA
2021-03-28,17748,NA,NA,NA,17748,NA,NA,NA
2021-04-04,18438,NA,NA,NA,18438,NA,NA,NA
2021-04-11,19070,NA,NA,NA,19070,NA,NA,NA
2021-04-18,19559,NA,NA,NA,19559,NA,NA,NA
2021-04-25,20008,NA,NA,NA,20008,NA,NA,NA
2021-05-02,20469,NA,NA,NA,20469,NA,NA,NA
2021-05-09,20932,NA,NA,NA,20932,NA,NA,NA
2021-05-16,21509,NA,NA,NA,21509,NA,NA,NA
2021-05-23,22104,NA,NA,NA,22104,NA,NA,NA
2021-05-30,22704,NA,NA,NA,22704,NA,NA,NA
2021-06-06,23282,NA,NA,NA,23282,NA,NA,NA
2021-06-13,23806,NA,NA,NA,23806,NA,NA,NA
2021-06-20,24260,NA,NA,NA,24260,NA,NA,NA
2021-06-27,24582,NA,NA,NA,24582,NA,NA,NA
2021-07-04,24976,NA,NA,NA,24976,NA,NA,NA
2021-07-11,25368,NA,NA,NA,25368,NA,NA,NA
2021-07-18,25850,NA,NA,NA,25850,NA,NA,NA
2021-07-25,26200,NA,NA,NA,26210,NA,NA,NA
2021-08-01,26539,NA,NA,NA,26557,NA,NA,NA
2021-08-08,26795,NA,NA,NA,26821,NA,NA,NA
2021-08-15,26972,NA,NA,NA,27000,NA,NA,NA
2021-08-22,27142,NA,NA,NA,27176,NA,NA,NA
2021-08-29,27237,NA,NA,NA,27298,NA,NA,NA
2021-09-05,27320,NA,NA,NA,27381,NA,NA,NA
2021-09-12,27421,NA,NA,NA,27437,NA,NA,NA
2021-09-19,27554,NA,NA,NA,27476,NA,NA,NA
2021-09-26,27673,27673,27501,27921,27489,27489,27489,27489
2021-10-03,NA,27802,27586,28118,NA,27492,27491,27493
