"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,389,NA,389,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,571,NA,571,NA,NA,NA
2020-06-14,691,NA,691,NA,NA,NA
2020-06-21,749,NA,749,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,714,NA,714,NA,NA,NA
2020-07-12,626,NA,626,NA,NA,NA
2020-07-19,542,NA,542,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,515,NA,515,NA,NA,NA
2020-08-09,485,NA,485,NA,NA,NA
2020-08-16,552,NA,552,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,369,NA,369,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,382,NA,382,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,263,NA,263,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,205,NA,205,NA,NA,NA
2020-11-22,250,NA,250,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,346,NA,346,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,383,NA,383,NA,NA,NA
2020-12-27,394,NA,394,NA,NA,NA
2021-01-03,NA,496,496,NA,492,503
2021-01-10,NA,508,508,NA,501,519
2021-01-17,NA,401,401,NA,392,412
2021-01-24,NA,384,384,NA,373,398
2021-01-31,NA,318,318,NA,305,334
2021-02-07,NA,363,363,NA,344,384
2021-02-14,NA,345,345,NA,315,379
2021-02-21,NA,365,365,NA,307,432
2021-02-28,NA,376,376,NA,275,521
