"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-07,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-14,3373,NA,NA,NA,3373,NA,NA,NA
2020-06-21,4127,NA,NA,NA,4127,NA,NA,NA
2020-06-28,4862,NA,NA,NA,4862,NA,NA,NA
2020-07-05,5596,NA,NA,NA,5596,NA,NA,NA
2020-07-12,6256,NA,NA,NA,6256,NA,NA,NA
2020-07-19,6831,NA,NA,NA,6831,NA,NA,NA
2020-07-26,7408,NA,NA,NA,7408,NA,NA,NA
2020-08-02,7936,NA,NA,NA,7936,NA,NA,NA
2020-08-09,8433,NA,NA,NA,8433,NA,NA,NA
2020-08-16,9003,NA,NA,NA,9003,NA,NA,NA
2020-08-23,9431,NA,NA,NA,9431,NA,NA,NA
2020-08-30,9817,NA,NA,NA,9817,NA,NA,NA
2020-09-06,10190,NA,NA,NA,10190,NA,NA,NA
2020-09-13,10554,NA,NA,NA,10554,NA,NA,NA
2020-09-20,10968,NA,NA,NA,10968,NA,NA,NA
2020-09-27,11279,NA,NA,NA,11279,NA,NA,NA
2020-10-04,11581,NA,NA,NA,11581,NA,NA,NA
2020-10-11,11850,NA,NA,NA,11850,NA,NA,NA
2020-10-18,12046,NA,NA,NA,12046,NA,NA,NA
2020-10-25,12220,NA,NA,NA,12220,NA,NA,NA
2020-11-01,12352,NA,NA,NA,12352,NA,NA,NA
2020-11-08,12537,NA,NA,NA,12537,NA,NA,NA
2020-11-15,12760,NA,NA,NA,12760,NA,NA,NA
2020-11-22,13022,NA,NA,NA,13022,NA,NA,NA
2020-11-29,13310,NA,NA,NA,13310,NA,NA,NA
2020-12-06,13687,NA,NA,NA,13687,NA,NA,NA
2020-12-13,14052,NA,NA,NA,14052,NA,NA,NA
2020-12-20,14482,NA,NA,NA,14482,NA,NA,NA
2020-12-27,14949,NA,NA,NA,14949,NA,NA,NA
2021-01-03,15557,NA,NA,NA,15557,NA,NA,NA
2021-01-10,16159,NA,NA,NA,16159,NA,NA,NA
2021-01-17,16645,NA,NA,NA,16645,NA,NA,NA
2021-01-24,17089,NA,NA,NA,17089,NA,NA,NA
2021-01-31,17458,NA,NA,NA,17458,NA,NA,NA
2021-02-07,17997,NA,NA,NA,17997,NA,NA,NA
2021-02-14,18563,NA,NA,NA,18563,NA,NA,NA
2021-02-21,19238,NA,NA,NA,19238,NA,NA,NA
2021-02-28,19999,NA,NA,NA,19999,NA,NA,NA
2021-03-07,21141,NA,NA,NA,21141,NA,NA,NA
2021-03-14,22301,NA,NA,NA,22301,NA,NA,NA
2021-03-21,23420,NA,NA,NA,23420,NA,NA,NA
2021-03-28,24346,NA,NA,NA,24346,NA,NA,NA
2021-04-04,25139,NA,NA,NA,25139,NA,NA,NA
2021-04-11,25858,NA,NA,NA,25858,NA,NA,NA
2021-04-18,26421,NA,NA,NA,26421,NA,NA,NA
2021-04-25,26944,NA,NA,NA,26944,NA,NA,NA
2021-05-02,27464,NA,NA,NA,27464,NA,NA,NA
2021-05-09,27986,NA,NA,NA,27986,NA,NA,NA
2021-05-16,28647,NA,NA,NA,28647,NA,NA,NA
2021-05-23,29317,NA,NA,NA,29317,NA,NA,NA
2021-05-30,29984,NA,NA,NA,29984,NA,NA,NA
2021-06-06,30655,NA,NA,NA,30655,NA,NA,NA
2021-06-13,31275,NA,NA,NA,31275,NA,NA,NA
2021-06-20,31855,NA,NA,NA,31855,NA,NA,NA
2021-06-27,32270,NA,NA,NA,32270,NA,NA,NA
2021-07-04,32765,NA,NA,NA,32765,NA,NA,NA
2021-07-11,33256,NA,NA,NA,33256,NA,NA,NA
2021-07-18,33833,NA,NA,NA,33833,NA,NA,NA
