"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,123,NA,NA,NA,123,NA,NA,NA
2020-06-14,214,NA,NA,NA,214,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-28,437,NA,NA,NA,437,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,744,NA,NA,NA,744,NA,NA,NA
2020-07-19,906,NA,NA,NA,906,NA,NA,NA
2020-07-26,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-09,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-16,1400,NA,NA,NA,1400,NA,NA,NA
2020-08-23,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-30,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-06,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-13,1808,NA,NA,NA,1808,NA,NA,NA
2020-09-20,1885,NA,NA,NA,1885,NA,NA,NA
2020-09-27,1959,NA,NA,NA,1959,NA,NA,NA
2020-10-04,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-11,2069,NA,NA,NA,2069,NA,NA,NA
2020-10-18,2106,NA,NA,NA,2106,NA,NA,NA
2020-10-25,2144,NA,NA,NA,2144,NA,NA,NA
2020-11-01,2173,NA,NA,NA,2173,NA,NA,NA
2020-11-08,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-15,2227,NA,NA,NA,2227,NA,NA,NA
2020-11-22,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2264,NA,NA,NA
2020-12-06,2294,NA,NA,NA,2294,NA,NA,NA
2020-12-13,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-20,2345,NA,NA,NA,2345,NA,NA,NA
2020-12-27,2378,NA,NA,NA,2378,NA,NA,NA
2021-01-03,2423,NA,NA,NA,2423,NA,NA,NA
2021-01-10,2478,NA,NA,NA,2478,NA,NA,NA
2021-01-17,2537,NA,NA,NA,2537,NA,NA,NA
2021-01-24,2613,NA,NA,NA,2613,NA,NA,NA
2021-01-31,2683,NA,NA,NA,2683,NA,NA,NA
2021-02-07,2777,NA,NA,NA,2777,NA,NA,NA
2021-02-14,2861,NA,NA,NA,2861,NA,NA,NA
2021-02-21,2930,NA,NA,NA,2930,NA,NA,NA
2021-02-28,3011,NA,NA,NA,3011,NA,NA,NA
2021-03-07,3091,NA,NA,NA,3091,NA,NA,NA
2021-03-14,3213,NA,NA,NA,3213,NA,NA,NA
2021-03-21,3355,NA,NA,NA,3355,NA,NA,NA
2021-03-28,3515,NA,NA,NA,3511,NA,NA,NA
2021-04-04,3696,NA,NA,NA,3684,NA,NA,NA
2021-04-11,3837,NA,NA,NA,3814,NA,NA,NA
2021-04-18,3945,NA,NA,NA,3907,NA,NA,NA
2021-04-25,4038,NA,NA,NA,3980,NA,NA,NA
2021-05-02,4098,NA,NA,NA,4019,NA,NA,NA
2021-05-09,4157,NA,NA,NA,4050,NA,NA,NA
2021-05-16,4205,4205,4133,4302,4062,4062,4062,4062
2021-05-23,NA,4261,4176,4376,NA,4062,4062,4062
