"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-05-02,1,NA,1,1.8,NA,NA
2020-05-03,1,NA,1,2,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-11,4,NA,4,2.1,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,3,NA,3,2.1,NA,NA
2020-05-15,1,NA,1,2.1,NA,NA
2020-05-16,2,NA,2,1.9,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.1,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,3,NA,3,3.1,NA,NA
2020-05-27,1,NA,1,3.6,NA,NA
2020-05-28,3,NA,3,3.7,NA,NA
2020-05-29,6,NA,6,4.2,NA,NA
2020-05-30,3,NA,3,4.3,NA,NA
2020-05-31,4,NA,4,4.5,NA,NA
2020-06-01,6,NA,6,5.1,NA,NA
2020-06-02,5,NA,5,5.6,NA,NA
2020-06-03,8,NA,8,5.7,NA,NA
2020-06-04,4,NA,4,6.1,NA,NA
2020-06-05,5,NA,5,6.3,NA,NA
2020-06-06,7,NA,7,6.3,NA,NA
2020-06-07,8,NA,8,6.9,NA,NA
2020-06-08,7,NA,7,7.4,NA,NA
2020-06-09,7,NA,7,7.8,NA,NA
2020-06-10,6,NA,6,9.1,NA,NA
2020-06-11,6,NA,6,9,NA,NA
2020-06-12,11,NA,11,9.8,NA,NA
2020-06-13,13,NA,13,9.9,NA,NA
2020-06-14,8,NA,8,10,NA,NA
2020-06-15,18,NA,18,10.7,NA,NA
2020-06-16,6,NA,6,11.4,NA,NA
2020-06-17,16,NA,16,11.8,NA,NA
2020-06-18,8,NA,8,11,NA,NA
2020-06-19,8,NA,8,11.6,NA,NA
2020-06-20,13,NA,13,11.4,NA,NA
2020-06-21,13,NA,13,12.1,NA,NA
2020-06-22,15,NA,15,11.4,NA,NA
2020-06-23,5,NA,5,11.4,NA,NA
2020-06-24,14,NA,14,11.8,NA,NA
2020-06-25,16,NA,16,11.8,NA,NA
2020-06-26,13,NA,13,11.2,NA,NA
2020-06-27,9,NA,9,11.2,NA,NA
2020-06-28,8,NA,8,11.7,NA,NA
2020-06-29,12,NA,12,11.9,NA,NA
2020-06-30,13,NA,13,11.5,NA,NA
2020-07-01,7,NA,7,11.8,NA,NA
2020-07-02,15,NA,15,12.4,NA,NA
2020-07-03,10,NA,10,13.2,NA,NA
2020-07-04,NA,16,16,13.1,16,16
2020-07-05,NA,12,12,13.2,12,12
2020-07-06,NA,16,16,13.5,16,16
2020-07-07,NA,15,15,12.7,15,15
2020-07-08,NA,16,16,13,16,16
2020-07-09,NA,11,11,12.8,11,11
2020-07-10,NA,14,14,12.2,14,14
2020-07-11,NA,10,10,11.9,10,11
2020-07-12,NA,7,7,11.4,7,9
2020-07-13,NA,13,13,11,13,15
2020-07-14,NA,14,14,10.9,14,16
2020-07-15,NA,6,6,10.7,6,8
2020-07-16,NA,13,13,11.5,13,15
2020-07-17,NA,10,10,12,10,13
2020-07-18,NA,12,12,11.6,12,15
2020-07-19,NA,10,10,11.6,9,12
2020-07-20,NA,12,12,12.5,11,15
2020-07-21,NA,18,18,12.9,17,21
2020-07-22,NA,12,12,13.1,11,16
2020-07-23,NA,9,9,13.2,7,12
2020-07-24,NA,14,14,13.3,12,18
2020-07-25,NA,15,15,14,13,19
2020-07-26,NA,17,17,13.8,15,21
2020-07-27,NA,12,12,14.9,9,16
2020-07-28,NA,13,13,15.8,10,18
2020-07-29,NA,11,11,15.7,7,15
2020-07-30,NA,19,19,15.8,16,25
2020-07-31,NA,16,16,15.6,12,22
2020-08-01,NA,23,23,16.4,18,28
2020-08-02,NA,18,18,17.2,14,24
2020-08-03,NA,13,13,18.4,8,19
2020-08-04,NA,16,16,18.5,11,23
2020-08-05,NA,15,15,18.8,10,22
2020-08-06,NA,20,20,18.1,14,27
2020-08-07,NA,21,21,18.1111111111111,14,29
2020-08-08,NA,23,23,18.75,17,33
2020-08-09,NA,20,20,19.1428571428571,12,30
2020-08-10,NA,19,19,19.8333333333333,12,30
2020-08-11,NA,16,16,19.8,8,28
