"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,9.1,NA,NA
2020-03-16,7,NA,7,9,NA,NA
2020-03-17,13,NA,13,10.4,NA,NA
2020-03-18,9,NA,9,11.2,NA,NA
2020-03-19,5,NA,5,12.4,NA,NA
2020-03-20,14,NA,14,12.4,NA,NA
2020-03-21,9,NA,9,13.6,NA,NA
2020-03-22,18,NA,18,13.2,NA,NA
2020-03-23,20,NA,20,14,NA,NA
2020-03-24,18,NA,18,14.3,NA,NA
2020-03-25,11,NA,11,15.3,NA,NA
2020-03-26,19,NA,19,15.8,NA,NA
2020-03-27,9,NA,9,16.1,NA,NA
2020-03-28,17,NA,17,15,NA,NA
2020-03-29,8,NA,8,15.1,NA,NA
2020-03-30,24,NA,24,15.6,NA,NA
2020-03-31,14,NA,14,15.2,NA,NA
2020-04-01,21,NA,21,16.1,NA,NA
2020-04-02,9,NA,9,16,NA,NA
2020-04-03,19,NA,19,16.5,NA,NA
2020-04-04,16,NA,16,15.1,NA,NA
2020-04-05,15,NA,15,15.7,NA,NA
2020-04-06,18,NA,18,14.8,NA,NA
2020-04-07,16,NA,16,15.4,NA,NA
2020-04-08,13,NA,13,14.5,NA,NA
2020-04-09,10,NA,10,14.5,NA,NA
2020-04-10,20,NA,20,14.1,NA,NA
2020-04-11,12,NA,12,13.5,NA,NA
2020-04-12,15,NA,15,12.9,NA,NA
2020-04-13,10,NA,10,13.1,NA,NA
2020-04-14,16,NA,16,13.5,NA,NA
2020-04-15,11,NA,11,13.1,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.2,NA,NA
2020-04-18,15,NA,15,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13,NA,NA
2020-04-21,14,NA,14,13.4,NA,NA
2020-04-22,4,NA,4,14,NA,NA
2020-04-23,9,NA,9,13.7,NA,NA
2020-04-24,17,NA,17,13.9,NA,NA
2020-04-25,19,NA,19,14.2,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.3,NA,NA
2020-04-28,12,NA,12,18.1,NA,NA
2020-04-29,16,NA,16,19.9,NA,NA
2020-04-30,19,NA,19,20.6,NA,NA
2020-05-01,25,NA,25,21.6,NA,NA
2020-05-02,14,NA,14,22.8,NA,NA
2020-05-03,27,NA,27,25.7,NA,NA
2020-05-04,35,NA,35,26.5,NA,NA
2020-05-05,26,NA,26,28.9,NA,NA
2020-05-06,26,NA,26,30.3,NA,NA
2020-05-07,28,NA,28,30.8,NA,NA
2020-05-08,41,NA,41,31,NA,NA
2020-05-09,24,NA,24,31.7,NA,NA
2020-05-10,43,NA,43,34.5,NA,NA
2020-05-11,39,NA,39,35.1,NA,NA
2020-05-12,19,NA,19,35.7,NA,NA
2020-05-13,29,NA,29,37.4,NA,NA
2020-05-14,42,NA,42,40.2,NA,NA
2020-05-15,54,NA,54,42.7,NA,NA
2020-05-16,32,NA,32,44.2,NA,NA
2020-05-17,34,NA,34,47.6,NA,NA
2020-05-18,58,NA,58,50.1,NA,NA
2020-05-19,52,NA,52,50.9,NA,NA
2020-05-20,68,NA,68,52.5,NA,NA
2020-05-21,54,NA,54,55.2,NA,NA
2020-05-22,53,NA,53,57,NA,NA
2020-05-23,54,NA,54,57.9,NA,NA
2020-05-24,50,NA,50,59.3,NA,NA
2020-05-25,70,NA,70,59.9,NA,NA
2020-05-26,59,NA,59,59.9,NA,NA
2020-05-27,52,NA,52,66.9,NA,NA
2020-05-28,67,NA,67,67.8,NA,NA
2020-05-29,66,NA,66,69.5,NA,NA
2020-05-30,74,NA,74,70.5,NA,NA
2020-05-31,54,NA,54,72.9,NA,NA
2020-06-01,123,NA,123,75.5,NA,NA
2020-06-02,63,NA,63,76.1,NA,NA
2020-06-03,67,NA,67,78.5,NA,NA
2020-06-04,80,NA,80,78.4,NA,NA
2020-06-05,83,NA,83,85,NA,NA
2020-06-06,78,NA,78,81.6,NA,NA
2020-06-07,73,NA,73,85.9,NA,NA
2020-06-08,90,NA,90,87.5,NA,NA
2020-06-09,73,NA,73,91.3,NA,NA
2020-06-10,120,NA,120,97.1,NA,NA
2020-06-11,89,NA,89,99.6,NA,NA
2020-06-12,106,NA,106,101.2,NA,NA
2020-06-13,83,NA,83,102.2,NA,NA
2020-06-14,118,NA,118,104.4,NA,NA
2020-06-15,141,NA,141,106.4,NA,NA
2020-06-16,103,NA,103,104.9,NA,NA
2020-06-17,89,NA,89,106.1,NA,NA
2020-06-18,100,NA,100,106.9,NA,NA
2020-06-19,95,NA,95,103.4,NA,NA
2020-06-20,140,NA,140,100.2,NA,NA
2020-06-21,74,NA,74,99.8,NA,NA
2020-06-22,118,NA,118,99.9,NA,NA
2020-06-23,91,NA,91,100.3,NA,NA
2020-06-24,83,NA,83,99.6,NA,NA
2020-06-25,109,NA,109,95.5,NA,NA
2020-06-26,99,NA,99,101,NA,NA
2020-06-27,90,NA,90,99.5,NA,NA
2020-06-28,104,NA,104,99.7,NA,NA
2020-06-29,88,NA,88,99.4,NA,NA
2020-06-30,99,NA,99,97.9,NA,NA
2020-07-01,129,NA,129,97.8,NA,NA
2020-07-02,103,NA,103,96.7,NA,NA
2020-07-03,93,NA,93,94.7,NA,NA
2020-07-04,80,NA,80,92.4,NA,NA
2020-07-05,94,NA,94,93.7,NA,NA
2020-07-06,98,NA,98,88.2,NA,NA
2020-07-07,79,NA,79,86.2,NA,NA
2020-07-08,84,NA,84,84.5,NA,NA
2020-07-09,65,NA,65,82.9,NA,NA
2020-07-10,112,NA,112,80.2,NA,NA
2020-07-11,74,NA,74,76.3,NA,NA
2020-07-12,83,NA,83,77.1,NA,NA
2020-07-13,76,NA,76,76.7,NA,NA
2020-07-14,64,NA,64,78.4,NA,NA
2020-07-15,67,NA,67,80,NA,NA
2020-07-16,59,NA,59,79.3,NA,NA
2020-07-17,87,NA,87,77.8,NA,NA
2020-07-18,80,NA,80,77.1,NA,NA
2020-07-19,82,NA,82,76.3,NA,NA
2020-07-20,128,NA,128,78.5,NA,NA
2020-07-21,67,NA,67,78.8,NA,NA
2020-07-22,68,NA,68,76.5,NA,NA
2020-07-23,69,NA,69,76,NA,NA
2020-07-24,56,NA,56,73.2,NA,NA
2020-07-25,89,NA,89,67.7,NA,NA
2020-07-26,62,NA,62,66.6,NA,NA
2020-07-27,64,NA,64,70.2,NA,NA
2020-07-28,75,NA,75,69.9,NA,NA
2020-07-29,54,NA,54,71.2,NA,NA
2020-07-30,73,NA,73,67.8,NA,NA
2020-07-31,56,NA,56,66.7,NA,NA
2020-08-01,104,NA,104,68.1,NA,NA
2020-08-02,66,NA,66,67.9,NA,NA
2020-08-03,69,NA,69,70.6,NA,NA
2020-08-04,55,NA,55,68.2,NA,NA
2020-08-05,51,NA,51,73.7,NA,NA
2020-08-06,78,NA,78,68.5,NA,NA
2020-08-07,73,NA,73,69.4,NA,NA
2020-08-08,81,NA,81,68.8,NA,NA
2020-08-09,49,NA,49,71.1,NA,NA
2020-08-10,111,NA,111,72.1,NA,NA
2020-08-11,52,NA,52,70.8,NA,NA
2020-08-12,75,NA,75,69.2,NA,NA
2020-08-13,63,NA,63,67.3,NA,NA
2020-08-14,78,NA,78,66.6,NA,NA
2020-08-15,61,NA,61,63.2,NA,NA
2020-08-16,65,NA,65,62.1,NA,NA
2020-08-17,57,NA,57,59,NA,NA
2020-08-18,62,NA,62,56.2,NA,NA
2020-08-19,42,NA,42,53.3,NA,NA
2020-08-20,77,NA,77,51.6,NA,NA
2020-08-21,41,NA,41,49.7,NA,NA
2020-08-22,44,NA,44,48.1,NA,NA
2020-08-23,35,NA,35,48.8,NA,NA
2020-08-24,49,NA,49,49.2,NA,NA
2020-08-25,44,NA,44,45.3,NA,NA
2020-08-26,46,NA,46,44.8,NA,NA
2020-08-27,41,NA,41,47.3,NA,NA
2020-08-28,69,NA,69,48.5,NA,NA
2020-08-29,46,NA,46,47,NA,NA
2020-08-30,38,NA,38,46.3,NA,NA
2020-08-31,36,NA,36,45.5,NA,NA
2020-09-01,69,NA,69,45.2,NA,NA
2020-09-02,47,NA,47,43.2,NA,NA
2020-09-03,34,NA,34,43,NA,NA
2020-09-04,NA,37,37,43,37,40
2020-09-05,NA,38,38,44.1,38,41
2020-09-06,NA,38,38,40.4,38,41
2020-09-07,NA,49,49,40,49,52
2020-09-08,NA,44,44,40.8,43,47
2020-09-09,NA,38,38,40.8,37,41
2020-09-10,NA,47,47,40.7,46,51
2020-09-11,NA,32,32,40.3,31,36
2020-09-12,NA,43,43,40.5,42,47
2020-09-13,NA,42,42,40.7,40,45
2020-09-14,NA,37,37,41.8,35,40
2020-09-15,NA,37,37,44.3,35,40
2020-09-16,NA,34,34,45.7,32,38
2020-09-17,NA,51,51,45.2,48,55
2020-09-18,NA,46,46,45,43,51
2020-09-19,NA,49,49,44.8,45,54
2020-09-20,NA,72,72,45.5,69,78
2020-09-21,NA,46,46,44.7,43,52
2020-09-22,NA,38,38,43.4,35,43
2020-09-23,NA,40,40,42,36,45
2020-09-24,NA,35,35,39.7,31,41
2020-09-25,NA,44,44,35.7,39,50
2020-09-26,NA,26,26,34.1,22,33
2020-09-27,NA,38,38,32.7,32,45
2020-09-28,NA,32,32,31,26,40
2020-09-29,NA,26,26,29.3,20,34
2020-09-30,NA,32,32,27.4,25,41
2020-10-01,NA,30,30,26.8,23,39
2020-10-02,NA,24,24,25,17,34
2020-10-03,NA,23,23,23.8,16,33
2020-10-04,NA,18,18,23,10,29
2020-10-05,NA,25,25,21.7,17,36
2020-10-06,NA,20,20,20.6,10,31
2020-10-07,NA,20,20,20.1,11,32
2020-10-08,NA,20,20,19.7777777777778,10,34
2020-10-09,NA,18,18,20,7,33
2020-10-10,NA,19,19,19.2857142857143,7,36
2020-10-11,NA,19,19,19.1666666666667,7,37
2020-10-12,NA,19,19,19,7,40
