"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-14,3374,NA,NA,NA,3374,NA,NA,NA
2020-06-21,4125,NA,NA,NA,4125,NA,NA,NA
2020-06-28,4858,NA,NA,NA,4858,NA,NA,NA
2020-07-05,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-12,6238,NA,NA,NA,6238,NA,NA,NA
2020-07-19,6810,NA,NA,NA,6810,NA,NA,NA
2020-07-26,7387,NA,NA,NA,7387,NA,NA,NA
2020-08-02,7915,NA,NA,NA,7915,NA,NA,NA
2020-08-09,8417,NA,NA,NA,8417,NA,NA,NA
2020-08-16,8988,NA,NA,NA,8988,NA,NA,NA
2020-08-23,9415,NA,NA,NA,9415,NA,NA,NA
2020-08-30,9797,NA,NA,NA,9797,NA,NA,NA
2020-09-06,10162,NA,NA,NA,10162,NA,NA,NA
2020-09-13,10517,NA,NA,NA,10517,NA,NA,NA
2020-09-20,10905,NA,NA,NA,10905,NA,NA,NA
2020-09-27,11207,NA,NA,NA,11207,NA,NA,NA
2020-10-04,11500,NA,NA,NA,11500,NA,NA,NA
2020-10-11,11766,NA,NA,NA,11766,NA,NA,NA
2020-10-18,11964,NA,NA,NA,11964,NA,NA,NA
2020-10-25,12137,NA,NA,NA,12137,NA,NA,NA
2020-11-01,12270,NA,NA,NA,12270,NA,NA,NA
2020-11-08,12456,NA,NA,NA,12456,NA,NA,NA
2020-11-15,12667,NA,NA,NA,12667,NA,NA,NA
2020-11-22,12920,NA,NA,NA,12920,NA,NA,NA
2020-11-29,13173,NA,NA,NA,13173,NA,NA,NA
2020-12-06,13531,NA,NA,NA,13531,NA,NA,NA
2020-12-13,13869,NA,NA,NA,13869,NA,NA,NA
2020-12-20,14284,NA,NA,NA,14284,NA,NA,NA
2020-12-27,14719,NA,NA,NA,14719,NA,NA,NA
2021-01-03,15265,NA,NA,NA,15265,NA,NA,NA
2021-01-10,15815,NA,NA,NA,15815,NA,NA,NA
2021-01-17,16237,NA,NA,NA,16237,NA,NA,NA
2021-01-24,16647,NA,NA,NA,16647,NA,NA,NA
2021-01-31,16998,NA,NA,NA,16998,NA,NA,NA
2021-02-07,17487,NA,NA,NA,17487,NA,NA,NA
2021-02-14,18029,NA,NA,NA,18029,NA,NA,NA
2021-02-21,18692,NA,NA,NA,18692,NA,NA,NA
2021-02-28,19447,NA,NA,NA,19447,NA,NA,NA
2021-03-07,20576,NA,NA,NA,20576,NA,NA,NA
2021-03-14,21742,NA,NA,NA,21742,NA,NA,NA
2021-03-21,22859,NA,NA,NA,22859,NA,NA,NA
2021-03-28,23785,NA,NA,NA,23785,NA,NA,NA
2021-04-04,24572,NA,NA,NA,24572,NA,NA,NA
2021-04-11,25296,NA,NA,NA,25296,NA,NA,NA
2021-04-18,25854,NA,NA,NA,25854,NA,NA,NA
2021-04-25,26371,NA,NA,NA,26371,NA,NA,NA
2021-05-02,26894,NA,NA,NA,26894,NA,NA,NA
2021-05-09,27417,NA,NA,NA,27417,NA,NA,NA
2021-05-16,28071,NA,NA,NA,28071,NA,NA,NA
2021-05-23,28753,NA,NA,NA,28753,NA,NA,NA
2021-05-30,29417,NA,NA,NA,29417,NA,NA,NA
2021-06-06,30082,NA,NA,NA,30082,NA,NA,NA
2021-06-13,30685,NA,NA,NA,30685,NA,NA,NA
2021-06-20,31215,NA,NA,NA,31215,NA,NA,NA
2021-06-27,31608,NA,NA,NA,31608,NA,NA,NA
2021-07-04,32068,NA,NA,NA,32066,NA,NA,NA
2021-07-11,32532,NA,NA,NA,32514,NA,NA,NA
2021-07-18,33094,NA,NA,NA,33038,NA,NA,NA
2021-07-25,33527,NA,NA,NA,33417,NA,NA,NA
2021-08-01,33952,NA,NA,NA,33741,NA,NA,NA
2021-08-08,34268,NA,NA,NA,33921,NA,NA,NA
2021-08-15,34535,NA,NA,NA,34032,NA,NA,NA
2021-08-22,34809,NA,NA,NA,34087,NA,NA,NA
2021-08-29,35081,35081,34811,35423,34095,34095,34095,34095
2021-09-05,NA,35358,35020,35786,NA,34103,34101,34106
