"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,106,NA,106,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,132,NA,132,NA,NA,NA
2020-07-19,124,NA,124,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,58,NA,57,NA,NA,NA
2020-10-04,NA,61,61,NA,60,65
2020-10-11,NA,53,53,NA,51,58
2020-10-18,NA,39,39,NA,37,43
2020-10-25,NA,28,28,NA,27,32
2020-11-01,NA,26,26,NA,25,30
2020-11-08,NA,31,31,NA,29,35
2020-11-15,NA,27,27,NA,24,32
2020-11-22,NA,15,15,NA,12,20
2020-11-29,NA,22,22,NA,16,32
