"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,668,NA,NA,NA,668,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-24,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-31,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-07,2736,NA,NA,NA,2736,NA,NA,NA
2020-06-14,3474,NA,NA,NA,3474,NA,NA,NA
2020-06-21,4270,NA,NA,NA,4270,NA,NA,NA
2020-06-28,5059,NA,NA,NA,5059,NA,NA,NA
2020-07-05,5830,NA,NA,NA,5830,NA,NA,NA
2020-07-12,6523,NA,NA,NA,6523,NA,NA,NA
2020-07-19,7133,NA,NA,NA,7133,NA,NA,NA
2020-07-26,7755,NA,NA,NA,7755,NA,NA,NA
2020-08-02,8321,NA,NA,NA,8321,NA,NA,NA
2020-08-09,8866,NA,NA,NA,8866,NA,NA,NA
2020-08-16,9485,NA,NA,NA,9485,NA,NA,NA
2020-08-23,9942,NA,NA,NA,9942,NA,NA,NA
2020-08-30,10382,NA,NA,NA,10382,NA,NA,NA
2020-09-06,10791,NA,NA,NA,10791,NA,NA,NA
2020-09-13,11169,NA,NA,NA,11169,NA,NA,NA
2020-09-20,11591,NA,NA,NA,11591,NA,NA,NA
2020-09-27,11905,NA,NA,NA,11905,NA,NA,NA
2020-10-04,12217,NA,NA,NA,12217,NA,NA,NA
2020-10-11,12490,NA,NA,NA,12490,NA,NA,NA
2020-10-18,12692,NA,NA,NA,12692,NA,NA,NA
2020-10-25,12870,NA,NA,NA,12870,NA,NA,NA
2020-11-01,13005,NA,NA,NA,13005,NA,NA,NA
2020-11-08,13192,NA,NA,NA,13192,NA,NA,NA
2020-11-15,13417,NA,NA,NA,13417,NA,NA,NA
2020-11-22,13679,NA,NA,NA,13679,NA,NA,NA
2020-11-29,13968,NA,NA,NA,13968,NA,NA,NA
2020-12-06,14347,NA,NA,NA,14347,NA,NA,NA
2020-12-13,14713,NA,NA,NA,14713,NA,NA,NA
2020-12-20,15145,NA,NA,NA,15145,NA,NA,NA
2020-12-27,15616,NA,NA,NA,15616,NA,NA,NA
2021-01-03,16232,NA,NA,NA,16232,NA,NA,NA
2021-01-10,16841,NA,NA,NA,16841,NA,NA,NA
2021-01-17,17332,NA,NA,NA,17332,NA,NA,NA
2021-01-24,17787,NA,NA,NA,17787,NA,NA,NA
2021-01-31,18168,NA,NA,NA,18168,NA,NA,NA
2021-02-07,18709,NA,NA,NA,18709,NA,NA,NA
2021-02-14,19283,NA,NA,NA,19283,NA,NA,NA
2021-02-21,19962,NA,NA,NA,19962,NA,NA,NA
2021-02-28,20723,NA,NA,NA,20723,NA,NA,NA
2021-03-07,21871,NA,NA,NA,21871,NA,NA,NA
2021-03-14,23036,NA,NA,NA,23036,NA,NA,NA
2021-03-21,24159,NA,NA,NA,24159,NA,NA,NA
2021-03-28,25094,NA,NA,NA,25094,NA,NA,NA
2021-04-04,25896,NA,NA,NA,25896,NA,NA,NA
2021-04-11,26621,NA,NA,NA,26621,NA,NA,NA
2021-04-18,27189,NA,NA,NA,27189,NA,NA,NA
2021-04-25,27715,NA,NA,NA,27715,NA,NA,NA
2021-05-02,28239,NA,NA,NA,28239,NA,NA,NA
2021-05-09,28766,NA,NA,NA,28766,NA,NA,NA
2021-05-16,29432,NA,NA,NA,29432,NA,NA,NA
2021-05-23,30110,NA,NA,NA,30110,NA,NA,NA
2021-05-30,30780,NA,NA,NA,30780,NA,NA,NA
2021-06-06,31457,NA,NA,NA,31457,NA,NA,NA
2021-06-13,32083,NA,NA,NA,32083,NA,NA,NA
2021-06-20,32668,NA,NA,NA,32668,NA,NA,NA
2021-06-27,33086,NA,NA,NA,33086,NA,NA,NA
2021-07-04,33582,NA,NA,NA,33582,NA,NA,NA
2021-07-11,34074,NA,NA,NA,34074,NA,NA,NA
2021-07-18,34654,NA,NA,NA,34654,NA,NA,NA
