"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,117,NA,NA,NA,117,NA,NA,NA
2020-05-24,146,NA,NA,NA,146,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,383,NA,NA,NA,383,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,689,NA,NA,NA,689,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-26,1473,NA,NA,NA,1473,NA,NA,NA
2020-08-02,1663,NA,NA,NA,1663,NA,NA,NA
2020-08-09,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-16,1981,NA,NA,NA,1981,NA,NA,NA
2020-08-23,2111,NA,NA,NA,2111,NA,NA,NA
2020-08-30,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-13,2486,NA,NA,NA,2486,NA,NA,NA
2020-09-20,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-27,2673,NA,NA,NA,2673,NA,NA,NA
2020-10-04,2777,NA,NA,NA,2777,NA,NA,NA
2020-10-11,2857,NA,NA,NA,2857,NA,NA,NA
2020-10-18,2913,NA,NA,NA,2913,NA,NA,NA
2020-10-25,2964,NA,NA,NA,2964,NA,NA,NA
2020-11-01,3009,NA,NA,NA,3009,NA,NA,NA
2020-11-08,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-15,3112,NA,NA,NA,3112,NA,NA,NA
2020-11-22,3148,NA,NA,NA,3148,NA,NA,NA
2020-11-29,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-06,3244,NA,NA,NA,3244,NA,NA,NA
2020-12-13,3294,NA,NA,NA,3294,NA,NA,NA
2020-12-20,3344,NA,NA,NA,3344,NA,NA,NA
2020-12-27,3406,NA,NA,NA,3406,NA,NA,NA
2021-01-03,3468,NA,NA,NA,3468,NA,NA,NA
2021-01-10,3547,NA,NA,NA,3547,NA,NA,NA
2021-01-17,3645,NA,NA,NA,3645,NA,NA,NA
2021-01-24,3762,NA,NA,NA,3762,NA,NA,NA
2021-01-31,3862,NA,NA,NA,3862,NA,NA,NA
2021-02-07,3986,NA,NA,NA,3986,NA,NA,NA
2021-02-14,4105,NA,NA,NA,4105,NA,NA,NA
2021-02-21,4217,NA,NA,NA,4217,NA,NA,NA
2021-02-28,4338,NA,NA,NA,4338,NA,NA,NA
2021-03-07,4478,NA,NA,NA,4478,NA,NA,NA
2021-03-14,4693,NA,NA,NA,4693,NA,NA,NA
2021-03-21,4938,NA,NA,NA,4938,NA,NA,NA
2021-03-28,5250,NA,NA,NA,5250,NA,NA,NA
2021-04-04,5626,NA,NA,NA,5626,NA,NA,NA
2021-04-11,5932,NA,NA,NA,5932,NA,NA,NA
2021-04-18,6208,NA,NA,NA,6208,NA,NA,NA
2021-04-25,6438,NA,NA,NA,6438,NA,NA,NA
2021-05-02,6625,NA,NA,NA,6625,NA,NA,NA
2021-05-09,6805,NA,NA,NA,6805,NA,NA,NA
2021-05-16,6944,NA,NA,NA,6944,NA,NA,NA
2021-05-23,7084,NA,NA,NA,7084,NA,NA,NA
2021-05-30,7207,NA,NA,NA,7207,NA,NA,NA
2021-06-06,7377,NA,NA,NA,7377,NA,NA,NA
2021-06-13,7529,NA,NA,NA,7529,NA,NA,NA
2021-06-20,7669,NA,NA,NA,7669,NA,NA,NA
2021-06-27,7816,NA,NA,NA,7816,NA,NA,NA
2021-07-04,7938,NA,NA,NA,7938,NA,NA,NA
2021-07-11,8044,NA,NA,NA,8044,NA,NA,NA
2021-07-18,8136,NA,NA,NA,8136,NA,NA,NA
2021-07-25,8235,NA,NA,NA,8235,NA,NA,NA
2021-08-01,8333,NA,NA,NA,8333,NA,NA,NA
2021-08-08,8440,NA,NA,NA,8440,NA,NA,NA
2021-08-15,8549,NA,NA,NA,8549,NA,NA,NA
2021-08-22,8631,NA,NA,NA,8631,NA,NA,NA
2021-08-29,8696,NA,NA,NA,8696,NA,NA,NA
2021-09-05,8746,NA,NA,NA,8746,NA,NA,NA
2021-09-12,8793,NA,NA,NA,8793,NA,NA,NA
2021-09-19,8830,NA,NA,NA,8830,NA,NA,NA
2021-09-26,8865,NA,NA,NA,8865,NA,NA,NA
2021-10-03,8889,NA,NA,NA,8889,NA,NA,NA
2021-10-10,8912,NA,NA,NA,8912,NA,NA,NA
2021-10-17,8930,NA,NA,NA,8930,NA,NA,NA
2021-10-24,8939,NA,NA,NA,8939,NA,NA,NA
