"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,159,NA,159,NA,NA,NA
2020-08-02,167,NA,167,NA,NA,NA
2020-08-09,151,NA,151,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,134,NA,134,NA,NA,NA
2020-09-06,123,NA,123,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,86,NA,86,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,166,NA,166,NA,NA,NA
2021-03-21,181,NA,181,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,175,NA,175,NA,NA,NA
2021-04-18,146,NA,146,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,78,NA,78,NA,NA,NA
2021-05-09,NA,84,84,NA,81,91
2021-05-16,NA,78,78,NA,73,87
2021-05-23,NA,94,94,NA,87,105
2021-05-30,NA,72,72,NA,64,85
2021-06-06,NA,106,106,NA,96,120
2021-06-13,NA,96,96,NA,84,111
2021-06-20,NA,93.5,93.5,NA,80,110
2021-06-27,NA,95,95,NA,80,114
2021-07-04,NA,83,83,NA,63,109
