"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,658,NA,658,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,569,NA,569,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,363,NA,363,NA,NA,NA
2020-09-13,354,NA,354,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,252,NA,252,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,356,NA,356,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,408,NA,408,NA,NA,NA
2020-12-27,430,NA,430,NA,NA,NA
2021-01-03,545,NA,545,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,421,NA,421,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,493,NA,493,NA,NA,NA
2021-02-14,544,NA,544,NA,NA,NA
2021-02-21,666,NA,666,NA,NA,NA
2021-02-28,757,NA,757,NA,NA,NA
2021-03-07,1143,NA,1143,NA,NA,NA
2021-03-14,1168,NA,1168,NA,NA,NA
2021-03-21,1122,NA,1122,NA,NA,NA
2021-03-28,929,NA,929,NA,NA,NA
2021-04-04,792,NA,792,NA,NA,NA
2021-04-11,723,NA,723,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,524,NA,524,NA,NA,NA
2021-05-02,523,NA,523,NA,NA,NA
2021-05-09,524,NA,524,NA,NA,NA
2021-05-16,658,NA,658,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,666,NA,666,NA,NA,NA
2021-06-06,668,NA,668,NA,NA,NA
2021-06-13,616,NA,616,NA,NA,NA
2021-06-20,545,NA,545,NA,NA,NA
2021-06-27,404,NA,404,NA,NA,NA
2021-07-04,486,NA,486,NA,NA,NA
2021-07-11,473,NA,473,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,427,NA,427,NA,NA,NA
2021-08-01,412,NA,412,NA,NA,NA
2021-08-08,306,NA,306,NA,NA,NA
2021-08-15,241,NA,241,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,161,NA,161,NA,NA,NA
2021-09-05,NA,146,146,NA,146,151
2021-09-12,NA,136,136,NA,134,142
2021-09-19,NA,93,93,NA,90,98
2021-09-26,NA,85,85,NA,81,91
2021-10-03,NA,76,76,NA,67,87
2021-10-10,NA,57,57,NA,47,71
2021-10-17,NA,49,49,NA,36,65
2021-10-24,NA,50,50,NA,33,72
2021-10-31,NA,64,64,NA,37,112
