"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,294,NA,NA,NA,294,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,508,NA,NA,NA,508,NA,NA,NA
2020-07-12,634,NA,NA,NA,634,NA,NA,NA
2020-07-19,758,NA,NA,NA,758,NA,NA,NA
2020-07-26,871,NA,NA,NA,871,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-16,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-23,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-30,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-06,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-13,1551,NA,NA,NA,1551,NA,NA,NA
2020-09-20,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-27,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-04,1743,NA,NA,NA,1743,NA,NA,NA
2020-10-11,1785,NA,NA,NA,1785,NA,NA,NA
2020-10-18,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-25,1850,NA,NA,NA,1850,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-15,1920,NA,NA,NA,1920,NA,NA,NA
2020-11-22,1936,NA,NA,NA,1936,NA,NA,NA
2020-11-29,1950,NA,NA,NA,1950,NA,NA,NA
2020-12-06,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-13,1996,NA,NA,NA,1996,NA,NA,NA
2020-12-20,2017,NA,NA,NA,2016,NA,NA,NA
2020-12-27,2050,NA,NA,NA,2047,NA,NA,NA
2021-01-03,2080,NA,NA,NA,2075,NA,NA,NA
2021-01-10,2126,NA,NA,NA,2118,NA,NA,NA
2021-01-17,2173,NA,NA,NA,2159,NA,NA,NA
2021-01-24,2221,NA,NA,NA,2199,NA,NA,NA
2021-01-31,2236,2236,2211,2292,2205,2205,2205,2205
2021-02-07,NA,2274,2243,2340,NA,2207,2207,2208
