"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,88,NA,88,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,143,NA,143,NA,NA,NA
2020-07-12,154,NA,154,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,104,NA,104,NA,NA,NA
2020-08-30,112,NA,112,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,73,NA,73,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,NA,69,69,NA,66,75
2021-02-28,NA,82,82,NA,77,90
2021-03-07,NA,77,77,NA,72,85
2021-03-14,NA,110,110,NA,104,120
2021-03-21,NA,124,124,NA,115,137
2021-03-28,NA,153,153,NA,139,170
2021-04-04,NA,176,176,NA,157,201
2021-04-11,NA,149,149,NA,127,176
2021-04-18,NA,120,120,NA,90,157
