"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,127,NA,127,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,107,NA,107,NA,NA,NA
2020-08-30,121,NA,121,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,135,NA,135,NA,NA,NA
2021-03-21,158,NA,158,NA,NA,NA
2021-03-28,NA,182,182,NA,176,194
2021-04-04,NA,205,205,NA,196,218
2021-04-11,NA,150,150,NA,141,162
2021-04-18,NA,115,115,NA,107,126
2021-04-25,NA,98,98,NA,89,109
2021-05-02,NA,62,62,NA,54,72
2021-05-09,NA,57,57,NA,47,69
2021-05-16,NA,59,59,NA,47,75
2021-05-23,NA,52,52,NA,34,75
