"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.2,NA,NA
2020-03-17,13,NA,13,10.6,NA,NA
2020-03-18,10,NA,10,11.4,NA,NA
2020-03-19,5,NA,5,12.7,NA,NA
2020-03-20,14,NA,14,12.6,NA,NA
2020-03-21,9,NA,9,13.8,NA,NA
2020-03-22,18,NA,18,13.4,NA,NA
2020-03-23,20,NA,20,14.1,NA,NA
2020-03-24,19,NA,19,14.4,NA,NA
2020-03-25,11,NA,11,15.5,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,9,NA,9,16.3,NA,NA
2020-03-28,17,NA,17,15.4,NA,NA
2020-03-29,8,NA,8,15.4,NA,NA
2020-03-30,25,NA,25,15.9,NA,NA
2020-03-31,14,NA,14,15.6,NA,NA
2020-04-01,21,NA,21,16.5,NA,NA
2020-04-02,11,NA,11,16.4,NA,NA
2020-04-03,19,NA,19,16.9,NA,NA
2020-04-04,16,NA,16,15.4,NA,NA
2020-04-05,16,NA,16,16,NA,NA
2020-04-06,18,NA,18,15.1,NA,NA
2020-04-07,16,NA,16,15.5,NA,NA
2020-04-08,13,NA,13,14.6,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,20,NA,20,14.2,NA,NA
2020-04-11,12,NA,12,13.6,NA,NA
2020-04-12,15,NA,15,13,NA,NA
2020-04-13,10,NA,10,13.3,NA,NA
2020-04-14,16,NA,16,13.7,NA,NA
2020-04-15,12,NA,12,13.3,NA,NA
2020-04-16,12,NA,12,13.5,NA,NA
2020-04-17,10,NA,10,12.4,NA,NA
2020-04-18,16,NA,16,12.3,NA,NA
2020-04-19,14,NA,14,12.4,NA,NA
2020-04-20,16,NA,16,13.3,NA,NA
2020-04-21,14,NA,14,13.7,NA,NA
2020-04-22,4,NA,4,14.3,NA,NA
2020-04-23,9,NA,9,13.9,NA,NA
2020-04-24,17,NA,17,14,NA,NA
2020-04-25,21,NA,21,14.3,NA,NA
2020-04-26,16,NA,16,15.4,NA,NA
2020-04-27,16,NA,16,16.5,NA,NA
2020-04-28,12,NA,12,18.3,NA,NA
2020-04-29,15,NA,15,20.1,NA,NA
2020-04-30,19,NA,19,20.6,NA,NA
2020-05-01,25,NA,25,21.5,NA,NA
2020-05-02,15,NA,15,22.8,NA,NA
2020-05-03,27,NA,27,25.5,NA,NA
2020-05-04,35,NA,35,26.4,NA,NA
2020-05-05,26,NA,26,28.9,NA,NA
2020-05-06,25,NA,25,30.1,NA,NA
2020-05-07,29,NA,29,30.3,NA,NA
2020-05-08,39,NA,39,30.5,NA,NA
2020-05-09,24,NA,24,31.2,NA,NA
2020-05-10,44,NA,44,34,NA,NA
2020-05-11,37,NA,37,34.6,NA,NA
2020-05-12,17,NA,17,35,NA,NA
2020-05-13,29,NA,29,37,NA,NA
2020-05-14,42,NA,42,39.9,NA,NA
2020-05-15,54,NA,54,42.1,NA,NA
2020-05-16,31,NA,31,43.8,NA,NA
2020-05-17,33,NA,33,47.7,NA,NA
2020-05-18,59,NA,59,50.3,NA,NA
2020-05-19,53,NA,53,51.1,NA,NA
2020-05-20,66,NA,66,52.6,NA,NA
2020-05-21,54,NA,54,55.5,NA,NA
2020-05-22,56,NA,56,57.5,NA,NA
2020-05-23,55,NA,55,58.3,NA,NA
2020-05-24,50,NA,50,59.6,NA,NA
2020-05-25,69,NA,69,60.5,NA,NA
2020-05-26,60,NA,60,60.6,NA,NA
2020-05-27,53,NA,53,67.1,NA,NA
2020-05-28,67,NA,67,68,NA,NA
2020-05-29,66,NA,66,69.5,NA,NA
2020-05-30,75,NA,75,70.6,NA,NA
2020-05-31,55,NA,55,72.8,NA,NA
2020-06-01,121,NA,121,75.1,NA,NA
2020-06-02,64,NA,64,75.7,NA,NA
2020-06-03,65,NA,65,78.3,NA,NA
2020-06-04,80,NA,80,78,NA,NA
2020-06-05,82,NA,82,84.6,NA,NA
2020-06-06,76,NA,76,81.2,NA,NA
2020-06-07,73,NA,73,85.4,NA,NA
2020-06-08,92,NA,92,86.8,NA,NA
2020-06-09,72,NA,72,90.2,NA,NA
2020-06-10,121,NA,121,96.1,NA,NA
2020-06-11,87,NA,87,98.6,NA,NA
2020-06-12,106,NA,106,100.1,NA,NA
2020-06-13,79,NA,79,100.9,NA,NA
2020-06-14,114,NA,114,102.7,NA,NA
2020-06-15,141,NA,141,104.6,NA,NA
2020-06-16,101,NA,101,103.3,NA,NA
2020-06-17,88,NA,88,104.2,NA,NA
2020-06-18,100,NA,100,105.5,NA,NA
2020-06-19,90,NA,90,102.3,NA,NA
2020-06-20,140,NA,140,98.8,NA,NA
2020-06-21,74,NA,74,98.5,NA,NA
2020-06-22,115,NA,115,98.7,NA,NA
2020-06-23,92,NA,92,98.8,NA,NA
2020-06-24,82,NA,82,98.4,NA,NA
2020-06-25,106,NA,106,93.9,NA,NA
2020-06-26,98,NA,98,98.8,NA,NA
2020-06-27,90,NA,90,97.3,NA,NA
2020-06-28,101,NA,101,96.8,NA,NA
2020-06-29,86,NA,86,96.2,NA,NA
2020-06-30,95,NA,95,94.8,NA,NA
2020-07-01,123,NA,123,94.4,NA,NA
2020-07-02,100,NA,100,93,NA,NA
2020-07-03,87,NA,87,91.1,NA,NA
2020-07-04,76,NA,76,88.8,NA,NA
2020-07-05,92,NA,92,90.1,NA,NA
2020-07-06,94,NA,94,85.1,NA,NA
2020-07-07,76,NA,76,82.7,NA,NA
2020-07-08,82,NA,82,81.4,NA,NA
2020-07-09,63,NA,63,79.6,NA,NA
2020-07-10,108,NA,108,76.3,NA,NA
2020-07-11,73,NA,73,72.3,NA,NA
2020-07-12,76,NA,76,73.1,NA,NA
2020-07-13,74,NA,74,72.7,NA,NA
2020-07-14,60,NA,58,74.4,NA,NA
2020-07-15,NA,59,59,75.7,59,60
2020-07-16,NA,54,54,74.7,54,58
2020-07-17,NA,84,84,73.6,82,88
2020-07-18,NA,78,78,72.6,76,82
2020-07-19,NA,80,80,72.5,78,85
2020-07-20,NA,121,121,75,118,126
2020-07-21,NA,63,63,75.8,60,68
2020-07-22,NA,65,65,73.4,62,70
2020-07-23,NA,64,64,72.5,61,70
2020-07-24,NA,57,57,68.8,53,63
2020-07-25,NA,84,84,63.2,79,91
2020-07-26,NA,62,62,62,57,69
2020-07-27,NA,60,60,62.9,55,68
2020-07-28,NA,69,69,62.3,64,77
2020-07-29,NA,43,43,62.3,37,51
2020-07-30,NA,65,65,58.3,58,73
2020-07-31,NA,51,51,56.5,45,60
2020-08-01,NA,74,74,56.8,66,84
2020-08-02,NA,58,58,56.6,51,68
2020-08-03,NA,57,57,58.1,49,67
2020-08-04,NA,44,44,56.9,36,54
2020-08-05,NA,44,44,58.5,35,55
2020-08-06,NA,63,63,56.8,52,76
2020-08-07,NA,67,67,57.9,55,81
2020-08-08,NA,58,58,59.1,46,73
2020-08-09,NA,53,53,60.9,40,68
2020-08-10,NA,67,67,61.3,53,84
2020-08-11,NA,57,57,59.7,43,76
2020-08-12,NA,69,69,58.7,53,91
2020-08-13,NA,69,69,57.4,51,93
2020-08-14,NA,62,62,56.2,44,86
2020-08-15,NA,48,48,53.7,30,72
2020-08-16,NA,47,47,52.1,29,73
2020-08-17,NA,57,57,49.4,37,85
2020-08-18,NA,45,45,47.2222222222222,25,75
2020-08-19,NA,41,41,45.375,19,73
2020-08-20,NA,42,42,45,19,79
2020-08-21,NA,41,41,44.6666666666667,17,84
2020-08-22,NA,42,42,42.2,15,91
