"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,248,NA,248,NA,NA,NA
2020-05-31,301,NA,301,NA,NA,NA
2020-06-07,399,NA,399,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,576,NA,576,NA,NA,NA
2020-06-28,564,NA,564,NA,NA,NA
2020-07-05,571,NA,571,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,419,NA,419,NA,NA,NA
2020-07-26,422,NA,422,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,462,NA,462,NA,NA,NA
2020-08-23,334,NA,334,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,289,NA,289,NA,NA,NA
2020-09-13,284,NA,284,NA,NA,NA
2020-09-20,301,NA,301,NA,NA,NA
2020-09-27,226,NA,226,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,183,NA,183,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,149,NA,149,NA,NA,NA
2020-11-22,182,NA,182,NA,NA,NA
2020-11-29,182,NA,182,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,265,NA,265,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,371,NA,371,NA,NA,NA
2021-01-03,462,NA,462,NA,NA,NA
2021-01-10,457,NA,457,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,335,NA,335,NA,NA,NA
2021-01-31,281,NA,281,NA,NA,NA
2021-02-07,422,NA,422,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,571,NA,571,NA,NA,NA
2021-02-28,682,NA,682,NA,NA,NA
2021-03-07,1017,NA,1017,NA,NA,NA
2021-03-14,1045,NA,1045,NA,NA,NA
2021-03-21,1011,NA,1011,NA,NA,NA
2021-03-28,841,NA,841,NA,NA,NA
2021-04-04,702,NA,702,NA,NA,NA
2021-04-11,652,NA,652,NA,NA,NA
2021-04-18,508,NA,508,NA,NA,NA
2021-04-25,465,NA,465,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,596,NA,596,NA,NA,NA
2021-05-23,616,NA,616,NA,NA,NA
2021-05-30,623,NA,623,NA,NA,NA
2021-06-06,612,NA,612,NA,NA,NA
2021-06-13,546,NA,546,NA,NA,NA
2021-06-20,481,NA,481,NA,NA,NA
2021-06-27,343,NA,343,NA,NA,NA
2021-07-04,413,NA,413,NA,NA,NA
2021-07-11,409,NA,409,NA,NA,NA
2021-07-18,488,NA,488,NA,NA,NA
2021-07-25,371,NA,371,NA,NA,NA
2021-08-01,365,NA,365,NA,NA,NA
2021-08-08,280,NA,280,NA,NA,NA
2021-08-15,202,NA,202,NA,NA,NA
2021-08-22,189,NA,189,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,125,NA,125,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,75,NA,75,NA,NA,NA
2021-09-26,NA,69,69,NA,69,71
2021-10-03,NA,66,66,NA,64,71
2021-10-10,NA,38,38,NA,35,43
2021-10-17,NA,31,31,NA,28,37
2021-10-24,NA,38,38,NA,33,44
2021-10-31,NA,30,30,NA,24,38
2021-11-07,NA,25,25,NA,17,36
2021-11-14,NA,19,19,NA,8,34
2021-11-21,NA,28,28,NA,13,60.0249999999996
