"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,183,NA,183,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,101,NA,101,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,199,NA,199,NA,NA,NA
2021-03-21,236,NA,236,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,360,NA,360,NA,NA,NA
2021-04-11,295,NA,295,NA,NA,NA
2021-04-18,264,NA,264,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,171,NA,171,NA,NA,NA
2021-05-09,162,NA,162,NA,NA,NA
2021-05-16,120,NA,120,NA,NA,NA
2021-05-23,114,NA,114,NA,NA,NA
2021-05-30,78,NA,78,NA,NA,NA
2021-06-06,119,NA,119,NA,NA,NA
2021-06-13,100,NA,100,NA,NA,NA
2021-06-20,NA,99,99,NA,99,103
2021-06-27,NA,105,105,NA,105,109
2021-07-04,NA,90,90,NA,89,94
2021-07-11,NA,61,61,NA,59,65
2021-07-18,NA,54,54,NA,50,59
2021-07-25,NA,56,56,NA,50,63
2021-08-01,NA,44,44,NA,37,54
2021-08-08,NA,55,55,NA,46,67
2021-08-15,NA,51,51,NA,37,68
