"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,56.8,NA,NA
2020-03-22,73,NA,73,65.8,NA,NA
2020-03-29,100,NA,100,77.6,NA,NA
2020-04-05,118,NA,118,98.7,NA,NA
2020-04-12,103,NA,103,122.4,NA,NA
2020-04-19,87,NA,87,156.5,NA,NA
2020-04-26,94,NA,94,193.1,NA,NA
2020-05-03,128,NA,128,239.8,NA,NA
2020-05-10,222,NA,222,295.4,NA,NA
2020-05-17,250,NA,250,359.4,NA,NA
2020-05-24,390,NA,390,422,NA,NA
2020-05-31,439,NA,439,483.1,NA,NA
2020-06-07,567,NA,567,532.1,NA,NA
2020-06-14,674,NA,674,563.4,NA,NA
2020-06-21,743,NA,743,594.4,NA,NA
2020-06-28,713,NA,713,606.3,NA,NA
2020-07-05,705,NA,705,609.6,NA,NA
2020-07-12,618,NA,618,605.9,NA,NA
2020-07-19,535,NA,535,576.5,NA,NA
2020-07-26,560,NA,560,536.5,NA,NA
2020-08-02,509,NA,509,496.7,NA,NA
2020-08-09,472,NA,472,457.4,NA,NA
2020-08-16,530,NA,530,430.9,NA,NA
2020-08-23,380,NA,380,405.1,NA,NA
2020-08-30,343,NA,343,377.5,NA,NA
2020-09-06,315,NA,315,352.5,NA,NA
2020-09-13,313,NA,312,324.6,NA,NA
2020-09-20,NA,353,353,289.3,351,359
2020-09-27,NA,277,277,265.3,273,284
2020-10-04,NA,284,284,250.1,279,291
2020-10-11,NA,259,259,236.7,252,268
2020-10-18,NA,193,193,228.333333333333,185,203
2020-10-25,NA,177,177,212.75,167,190
2020-11-01,NA,140,140,203.571428571429,126,157
2020-11-08,NA,191,191,190.166666666667,161,229
2020-11-15,NA,181,181,176.4,122,265
