"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598956,2.12505253734492,-9.18906237981164,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-07
6.10527386089381,2.36437311572191,-10.999507159803,2020-05-09
4.49078123185189,2.14919339254129,-68.0476906098801,2020-05-11
3.96320045760683,2.09233039154743,31.4325465582786,2020-05-13
4.06590924151951,2.2011078454613,23.9000231168375,2020-05-14
5.50747200791471,2.67256460587853,-120.512666432251,2020-05-15
7.85018490444932,3.24376463885247,-19.3034744028036,2020-05-16
9.90194005492428,3.6513202885672,-14.154237783025,2020-05-18
12.5467071860275,4.05226360579149,-11.5670465701188,2020-05-19
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-20
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-21
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-22
14.9754100817546,4.55562537195965,-11.7217072968446,2020-05-23
11.0111856972906,4.17388678358046,-17.5065447200441,2020-05-24
9.29926625393794,3.97059551876084,-27.8880718370988,2020-05-25
9.03120412624453,3.99770194565732,-35.9681403730085,2020-05-26
11.8726139762607,4.56917070642627,-20.091668030184,2020-05-27
13.6166111207419,4.8974751642557,-17.6094920442594,2020-05-28
11.6269766703282,4.70276616000861,-24.9647030991478,2020-05-29
10.5954179869906,4.60308626081584,-35.8476881286683,2020-05-30
9.6148009806158,4.47957096782688,-68.4347945081893,2020-05-31
9.43556249109469,4.52768664349733,-120.168628971889,2020-06-01
9.95439350672462,4.73872484223421,-104.131283745917,2020-06-02
8.65856037780075,4.50271519092019,105.946790576027,2020-06-03
8.99954983351709,4.67635835340158,112.662696975996,2020-06-04
10.1787270200866,5.06852848902283,-2445.54959755867,2020-06-05
10.7061073415062,5.28826942698908,-516.954613520649,2020-06-06
10.9095492169254,5.43356916270676,-2554.29186127034,2020-06-07
10.1053894635374,5.3052418705329,102.56690736991,2020-06-08
10.1963962660744,5.41357631507294,85.2383913847699,2020-06-09
11.3294441760821,5.80869056859673,215.852923564231,2020-06-10
12.9297620022525,6.29795662831625,-257.272362284402,2020-06-11
12.3828281590399,6.25638355450319,530.012888593987,2020-06-12
10.6814683532212,5.87373537453145,58.0767945056639,2020-06-13
9.74937200394393,5.65602979010804,34.9980627041315,2020-06-14
8.73757704296312,5.37587639356373,23.1896303060839,2020-06-15
9.69405866804358,5.80842021706462,29.1107641320069,2020-06-16
10.1643240822347,6.06305164969806,31.2365392967154,2020-06-17
11.2699347035021,6.52693819385459,40.9749399834687,2020-06-18
13.9159442664852,7.43583123485113,106.915818492738,2020-06-19
14.070483010888,7.56661863683663,99.0854896473986,2020-06-20
14.9712803747855,7.9185447850787,135.107167829006,2020-06-21
13.3106791384645,7.50724392680889,58.2890548327861,2020-06-22
14.3798836209443,7.91599065187452,77.8222350163873,2020-06-23
15.8684667150064,8.44147607214956,130.651063292318,2020-06-24
16.1961293587924,8.62723214782833,130.725764616331,2020-06-25
16.1041565715022,8.68982472762911,108.850600235701,2020-06-26
15.6034773646921,8.61708876980073,81.9670110985945,2020-06-27
18.6375045300445,9.56281341387812,357.571285831806,2020-06-28
20.993752095196,10.2467129386145,-439.300002192379,2020-06-29
20.7719051190938,10.2856372416482,-1122.60974082894,2020-06-30
21.4216441614714,10.5252033060092,-624.55507685574,2020-07-01
20.6445380649202,10.418098267341,1067.57867370663,2020-07-02
22.2686457646899,10.9080803214342,-548.880774807297,2020-07-03
20.6970323895147,10.6064374406076,418.00054416923,2020-07-04
19.2596671221258,10.2934035630135,148.399623803268,2020-07-05
19.1614936742309,10.3523829320874,127.832880855498,2020-07-06
18.5934053331946,10.2662837317066,98.0259198371762,2020-07-07
19.7962791011515,10.7139321185876,129.345522145811,2020-07-08
20.7201039117315,11.062958675957,162.112891224517,2020-07-09
22.918849558541,11.7536094461423,451.389781760354,2020-07-10
25.5849901997589,12.5101086155773,-575.586208677451,2020-07-11
30.1603350786768,13.6044471715202,-139.457818905899,2020-07-12
32.2890767876601,14.1129072078072,-112.408271441672,2020-07-13
32.4454743972652,14.2353054592321,-116.468160626768,2020-07-14
33.4047338305662,14.4991520414228,-110.14680633856,2020-07-15
31.249033599485,14.1588553402642,-151.393416980181,2020-07-16
32.2307589577379,14.4467966162843,-139.897029475569,2020-07-17
31.123937447127,14.3076273749442,-178.110922286441,2020-07-18
30.3222920197398,14.2141899107037,-228.57315107505,2020-07-19
33.5512842372742,14.9765988995726,-139.984912783302,2020-07-20
31.2318622052776,14.5847960261646,-221.7508174599,2020-07-21
31.0078279605064,14.6223869329413,-258.33803537931,2020-07-22
32.33353289974,14.99019857603,-206.676956385952,2020-07-23
35.64652040678,15.7535206756199,-135.929663059108,2020-07-24
41.0040305138066,16.8198017313378,-93.7598834871383,2020-07-25
36.7699550082579,16.1460072184235,-132.821424102411,2020-07-26
35.4391518903237,15.9612175747788,-161.208153620175,2020-07-27
37.8095233670262,16.5100168181754,-130.552875281993,2020-07-28
43.2673766190011,17.5619599191097,-93.4053407394311,2020-07-29
43.2864880639867,17.6598899088173,-96.0533678153121,2020-07-30
38.3134355862337,16.851279762001,-140.259442996063,2020-07-31
34.5576662791887,16.1631323167679,-251.140198331939,2020-08-01
32.8026200665201,15.8484604325889,-473.179813645356,2020-08-02
36.9333317362452,16.843743058075,-192.092240535994,2020-08-03
40.6977378032846,17.6739373644516,-134.639974567406,2020-08-04
49.0978108636456,19.1855131774446,-87.8805184170041,2020-08-05
54.6732726278846,20.0712274980465,-75.5627326303239,2020-08-06
52.8177602898531,19.8981545446536,-80.7615966613625,2020-08-07
47.7881415967649,19.222734553223,-98.4066608467353,2020-08-08
42.4845159118288,18.3806006407606,-136.6145605602,2020-08-09
41.0735288591528,18.1926328373196,-159.626386767062,2020-08-10
42.9306673962445,18.6328202080125,-141.381939371182,2020-08-11
46.2578225714483,19.3223974397291,-117.518500072874,2020-08-12
51.1742533210991,20.216140896759,-96.3764600059304,2020-08-13
53.2039442348098,20.6126195580981,-91.6098908312391,2020-08-14
56.2577678312829,21.1381357516811,-85.1009321758742,2020-08-15
63.6564645575648,22.1853446885536,-73.2573548682747,2020-08-16
65.0001396389948,22.4266804291361,-72.3845043917727,2020-08-17
63.8604946802192,22.3755984096719,-74.8067755379728,2020-08-18
57.3483234892209,21.5951394333732,-87.5192682302029,2020-08-19
51.8007348352498,20.8336725191276,-106.574567326297,2020-08-20
51.6984513211536,20.8998064212425,-109.231082478775,2020-08-21
53.5994977732089,21.2881141130917,-103.578099571291,2020-08-22
55.1314427743899,21.6082097670009,-100.042221230496,2020-08-23
54.5735277484026,21.6078885513847,-103.889413033511,2020-08-24
55.2560582455466,21.7961096573061,-103.318616513235,2020-08-25
57.2383125678459,22.1788727987384,-98.611859524162,2020-08-26
65.6106340648073,23.4144402579088,-81.8261662375059,2020-08-27
78.9718988457937,25.0061842532411,-68.2095632256615,2020-08-28
89.1165870138951,26.0186315963888,-62.5468285053401,2020-08-29
94.3177952225447,26.5200878423705,-60.6093229198115,2020-08-30
