"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,369,NA,369,NA,NA,NA
2020-06-14,478,NA,478,NA,NA,NA
2020-06-21,553,NA,553,NA,NA,NA
2020-06-28,530,NA,530,NA,NA,NA
2020-07-05,534,NA,534,NA,NA,NA
2020-07-12,466,NA,466,NA,NA,NA
2020-07-19,400,NA,400,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,382,NA,382,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,440,NA,440,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,266,NA,266,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,439,NA,439,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,418,NA,418,NA,NA,NA
2021-02-14,458,NA,458,NA,NA,NA
2021-02-21,565,NA,565,NA,NA,NA
2021-02-28,677,NA,677,NA,NA,NA
2021-03-07,1002,NA,1002,NA,NA,NA
2021-03-14,1033,NA,1033,NA,NA,NA
2021-03-21,1005,NA,1005,NA,NA,NA
2021-03-28,831,NA,831,NA,NA,NA
2021-04-04,684,NA,684,NA,NA,NA
2021-04-11,627,NA,627,NA,NA,NA
2021-04-18,485,NA,485,NA,NA,NA
2021-04-25,449,NA,449,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,462,NA,462,NA,NA,NA
2021-05-16,572,NA,572,NA,NA,NA
2021-05-23,579,NA,579,NA,NA,NA
2021-05-30,579,NA,579,NA,NA,NA
2021-06-06,566,NA,566,NA,NA,NA
2021-06-13,515,NA,515,NA,NA,NA
2021-06-20,439,NA,439,NA,NA,NA
2021-06-27,300,NA,300,NA,NA,NA
2021-07-04,338,NA,338,NA,NA,NA
2021-07-11,284,NA,284,NA,NA,NA
2021-07-18,NA,310,310,NA,310,311
2021-07-25,NA,235,235,NA,232,241
2021-08-01,NA,229,229,NA,221,240
2021-08-08,NA,169,169,NA,161,181
2021-08-15,NA,115,115,NA,105,127
2021-08-22,NA,139,139,NA,125,156
2021-08-29,NA,81,81,NA,66,100
2021-09-05,NA,107,107,NA,78,145
2021-09-12,NA,123,123,NA,70,228
