"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,105,NA,105,99.9,NA,NA
2020-06-13,80,NA,80,100.8,NA,NA
2020-06-14,114,NA,114,102.7,NA,NA
2020-06-15,141,NA,141,104.5,NA,NA
2020-06-16,101,NA,101,103.2,NA,NA
2020-06-17,88,NA,88,104.5,NA,NA
2020-06-18,100,NA,100,105.7,NA,NA
2020-06-19,91,NA,91,102.7,NA,NA
2020-06-20,138,NA,138,99.3,NA,NA
2020-06-21,74,NA,74,99,NA,NA
2020-06-22,118,NA,118,99.2,NA,NA
2020-06-23,92,NA,92,99.5,NA,NA
2020-06-24,84,NA,84,99.2,NA,NA
2020-06-25,107,NA,107,95,NA,NA
2020-06-26,98,NA,98,100,NA,NA
2020-06-27,90,NA,90,98.2,NA,NA
2020-06-28,103,NA,103,98,NA,NA
2020-06-29,88,NA,88,97.3,NA,NA
2020-06-30,96,NA,96,96,NA,NA
2020-07-01,124,NA,124,95.8,NA,NA
2020-07-02,100,NA,100,94.6,NA,NA
2020-07-03,90,NA,90,92.7,NA,NA
2020-07-04,77,NA,77,90.4,NA,NA
2020-07-05,94,NA,94,91.9,NA,NA
2020-07-06,96,NA,96,86.7,NA,NA
2020-07-07,78,NA,78,84.8,NA,NA
2020-07-08,84,NA,84,83.4,NA,NA
2020-07-09,65,NA,65,82,NA,NA
2020-07-10,111,NA,111,79.1,NA,NA
2020-07-11,72,NA,72,75.2,NA,NA
2020-07-12,81,NA,81,75.9,NA,NA
2020-07-13,76,NA,76,75.4,NA,NA
2020-07-14,63,NA,63,76.9,NA,NA
2020-07-15,65,NA,65,78.4,NA,NA
2020-07-16,57,NA,57,77.8,NA,NA
2020-07-17,85,NA,85,76.4,NA,NA
2020-07-18,79,NA,79,75.7,NA,NA
2020-07-19,80,NA,80,74.8,NA,NA
2020-07-20,126,NA,126,76.9,NA,NA
2020-07-21,66,NA,66,77.4,NA,NA
2020-07-22,67,NA,67,75.1,NA,NA
2020-07-23,69,NA,69,74.6,NA,NA
2020-07-24,54,NA,54,71.4,NA,NA
2020-07-25,86,NA,86,66.1,NA,NA
2020-07-26,62,NA,62,64.7,NA,NA
2020-07-27,62,NA,62,67.7,NA,NA
2020-07-28,74,NA,74,66.9,NA,NA
2020-07-29,NA,48,48,68.1,48,49
2020-07-30,NA,73,73,64.8,72,76
2020-07-31,NA,52,52,63.4,51,55
2020-08-01,NA,97,97,65,96,102
2020-08-02,NA,61,61,65.2,59,65
2020-08-03,NA,66,66,67.8,64,70
2020-08-04,NA,53,53,65.2,51,57
2020-08-05,NA,48,48,70.4,45,52
2020-08-06,NA,78,78,66.2,75,83
2020-08-07,NA,76,76,67.7,72,82
2020-08-08,NA,74,74,67.7,70,80
2020-08-09,NA,47,47,70.7,43,53
2020-08-10,NA,104,104,72.4,98,112
2020-08-11,NA,55,55,71.2,49,63
2020-08-12,NA,76,76,69.5,70,85
2020-08-13,NA,66,66,68.5,59,75
2020-08-14,NA,83,83,69.2,74,93
2020-08-15,NA,65,65,66.2,57,76
2020-08-16,NA,66,66,66.8,57,77
2020-08-17,NA,59,59,64.5,50,70
2020-08-18,NA,64,64,62.8,54,76
2020-08-19,NA,54,54,60.7,43,67
2020-08-20,NA,74,74,59.5,62,89
2020-08-21,NA,61,61,59.4,49,76
2020-08-22,NA,53,53,60,41,68
2020-08-23,NA,49,49,61.1,36,65
2020-08-24,NA,62,62,63,48,79
2020-08-25,NA,53,53,61.8,38,72
2020-08-26,NA,65,65,62.8,49,87
2020-08-27,NA,65,65,64.6,47,89
2020-08-28,NA,75,75,67.2,54,102
2020-08-29,NA,73,73,68,51,104
2020-08-30,NA,62,62,69.5,39,93
2020-08-31,NA,71,71,69.9,45,108
2020-09-01,NA,71,71,70.4444444444444,43,113
2020-09-02,NA,75,75,69.875,44,124
2020-09-03,NA,70,70,69.4285714285714,36,127
2020-09-04,NA,68,68,70.6666666666667,31,133
2020-09-05,NA,69,69,70.6,27,147
