"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,59,NA,59,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,127,NA,127,NA,NA,NA
2020-06-28,151,NA,151,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,207,NA,207,NA,NA,NA
2020-07-19,208,NA,208,NA,NA,NA
2020-07-26,159,NA,159,NA,NA,NA
2020-08-02,177,NA,177,NA,NA,NA
2020-08-09,157,NA,157,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,46,NA,46,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,95,NA,95,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,105,NA,105,NA,NA,NA
2021-02-28,120,NA,120,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,242,NA,242,NA,NA,NA
2021-03-28,310,NA,310,NA,NA,NA
2021-04-04,370,NA,370,NA,NA,NA
2021-04-11,304,NA,304,NA,NA,NA
2021-04-18,276,NA,276,NA,NA,NA
2021-04-25,224,NA,224,NA,NA,NA
2021-05-02,185,NA,185,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,119,NA,119,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,146,NA,146,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,105,NA,105,NA,NA,NA
2021-07-18,90,NA,90,NA,NA,NA
2021-07-25,97,NA,97,NA,NA,NA
2021-08-01,96,NA,96,NA,NA,NA
2021-08-08,105,NA,105,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,82,NA,82,NA,NA,NA
2021-08-29,63,NA,63,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,35,NA,35,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,56,NA,56,NA,NA,NA
2022-01-30,46,NA,46,NA,NA,NA
2022-02-06,52,NA,52,NA,NA,NA
2022-02-13,42,NA,42,NA,NA,NA
2022-02-20,42,NA,42,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,NA,8,8,NA,8,9
2022-04-10,NA,5,5,NA,5,6
2022-04-17,NA,1,1,NA,1,2
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,4,4,NA,4,7
2022-05-08,NA,1,1,NA,1,4
2022-05-15,NA,1,1,NA,1,4
2022-05-22,NA,1,1,NA,1,4
2022-05-29,NA,2,2,NA,1,5
