"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,66,NA,66,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,102,NA,102,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,NA,54,54,NA,54,57
2021-01-24,NA,75,75,NA,75,78
2021-01-31,NA,65,65,NA,64,70
2021-02-07,NA,92,92,NA,90,97
2021-02-14,NA,75,75,NA,73,81
2021-02-21,NA,47,47,NA,45,52
2021-02-28,NA,42,42,NA,39,48
2021-03-07,NA,38,38,NA,34,44
2021-03-14,NA,35,35,NA,27,46
