"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,243,NA,243,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,363,NA,363,NA,NA,NA
2020-06-14,475,NA,475,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,528,NA,528,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,390,NA,390,NA,NA,NA
2020-07-26,399,NA,399,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,255,NA,255,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,266,NA,266,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,455,NA,455,NA,NA,NA
2021-02-21,564,NA,564,NA,NA,NA
2021-02-28,675,NA,675,NA,NA,NA
2021-03-07,998,NA,998,NA,NA,NA
2021-03-14,1025,NA,1025,NA,NA,NA
2021-03-21,989,NA,989,NA,NA,NA
2021-03-28,825,NA,825,NA,NA,NA
2021-04-04,676,NA,676,NA,NA,NA
2021-04-11,609,NA,609,NA,NA,NA
2021-04-18,474,NA,474,NA,NA,NA
2021-04-25,435,NA,435,NA,NA,NA
2021-05-02,418,NA,418,NA,NA,NA
2021-05-09,406,NA,406,NA,NA,NA
2021-05-16,460,NA,460,NA,NA,NA
2021-05-23,473,NA,473,NA,NA,NA
2021-05-30,481,NA,481,NA,NA,NA
2021-06-06,454,NA,454,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,NA,241,241,NA,241,244
2021-07-04,NA,251,251,NA,248,256
2021-07-11,NA,221,221,NA,215,230
2021-07-18,NA,240,240,NA,231,251
2021-07-25,NA,210,210,NA,198,224
2021-08-01,NA,203,203,NA,186,223
2021-08-08,NA,161,161,NA,141,183
2021-08-15,NA,156,156,NA,122,195
2021-08-22,NA,176,176,NA,115,267
