"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,118,NA,118,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,683,NA,683,NA,NA,NA
2020-06-21,743,NA,743,NA,NA,NA
2020-06-28,719,NA,719,NA,NA,NA
2020-07-05,710,NA,710,NA,NA,NA
2020-07-12,619,NA,619,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,563,NA,563,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,406,NA,406,NA,NA,NA
2020-08-30,354,NA,354,NA,NA,NA
2020-09-06,330,NA,330,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,366,NA,366,NA,NA,NA
2020-09-27,285,NA,285,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,NA,170,170,NA,168,177
2020-11-01,NA,127,127,NA,125,133
2020-11-08,NA,185,185,NA,181,191
2020-11-15,NA,198,198,NA,193,207
2020-11-22,NA,249,249,NA,241,261
2020-11-29,NA,264,264,NA,250,280
2020-12-06,NA,356,356,NA,331,386
2020-12-13,NA,294,294,NA,249,345.025
2020-12-20,NA,290,290,NA,194,416
