"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.5,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-11,3,NA,3,2,NA,NA
2020-05-13,3,NA,3,2,NA,NA
2020-05-14,3,NA,3,2,NA,NA
2020-05-15,1,NA,1,2,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.1,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,3,NA,3,3.1,NA,NA
2020-05-27,1,NA,1,3.6,NA,NA
2020-05-28,3,NA,3,3.7,NA,NA
2020-05-29,6,NA,6,4.2,NA,NA
2020-05-30,3,NA,3,4.3,NA,NA
2020-05-31,4,NA,4,4.5,NA,NA
2020-06-01,6,NA,6,5.1,NA,NA
2020-06-02,5,NA,5,5.6,NA,NA
2020-06-03,8,NA,8,5.6,NA,NA
2020-06-04,4,NA,4,6,NA,NA
2020-06-05,5,NA,5,6.1,NA,NA
2020-06-06,7,NA,7,6,NA,NA
2020-06-07,8,NA,8,6.6,NA,NA
2020-06-08,6,NA,6,7,NA,NA
2020-06-09,7,NA,7,7.3,NA,NA
2020-06-10,5,NA,5,8.3,NA,NA
2020-06-11,5,NA,5,8.2,NA,NA
2020-06-12,11,NA,11,8.9,NA,NA
2020-06-13,12,NA,12,8.7,NA,NA
2020-06-14,7,NA,7,8.7,NA,NA
2020-06-15,NA,15,15,9.5,15,15
2020-06-16,NA,6,6,10,6,6
2020-06-17,NA,15,15,10.1,15,15
2020-06-18,NA,4,4,9.4,4,4
2020-06-19,NA,7,7,10.1,7,7
2020-06-20,NA,13,13,9.7,13,13
2020-06-21,NA,10,10,10.1,10,10
2020-06-22,NA,12,12,9.3,12,12
2020-06-23,NA,5,5,9.7,5,5
2020-06-24,NA,14,14,10.2,14,15
2020-06-25,NA,11,11,10.1,11,13
2020-06-26,NA,10,10,9.5,10,12
2020-06-27,NA,7,7,9.6,7,9
2020-06-28,NA,8,8,10.1,8,10
2020-06-29,NA,12,12,10.1,12,14
2020-06-30,NA,12,12,10.3,12,14
2020-07-01,NA,4,4,10.8,4,6
2020-07-02,NA,13,13,11.4,13,15
2020-07-03,NA,10,10,11.8,10,12
2020-07-04,NA,14,14,11.4,14,16
2020-07-05,NA,13,13,11.2,13,15
2020-07-06,NA,15,15,11.6,15,17.0249999999996
2020-07-07,NA,13,13,11,13,15
2020-07-08,NA,12,12,10.7,12,14
2020-07-09,NA,8,8,10.3,8,11
2020-07-10,NA,10,10,9.5,10,13
2020-07-11,NA,8,8,8.8,7,10
2020-07-12,NA,7,7,8.4,6,9
2020-07-13,NA,7,7,7.6,6,9
2020-07-14,NA,10,10,7.6,9,13
2020-07-15,NA,5,5,7.6,4,8
2020-07-16,NA,8,8,8,7,11
2020-07-17,NA,9,9,8,8,12
2020-07-18,NA,4,4,7.8,2,7
2020-07-19,NA,8,8,7.55555555555556,6,12
2020-07-20,NA,10,10,7.875,8,14
2020-07-21,NA,12,12,7.85714285714286,10,16
2020-07-22,NA,7,7,7.66666666666667,4,11
2020-07-23,NA,5,5,8.4,2,10
