"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,121,NA,NA,NA,121,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,315,NA,NA,NA,315,NA,NA,NA
2020-06-28,431,NA,NA,NA,431,NA,NA,NA
2020-07-05,576,NA,NA,NA,576,NA,NA,NA
2020-07-12,733,NA,NA,NA,733,NA,NA,NA
2020-07-19,889,NA,NA,NA,889,NA,NA,NA
2020-07-26,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-02,1143,NA,NA,NA,1143,NA,NA,NA
2020-08-09,1266,NA,NA,NA,1266,NA,NA,NA
2020-08-16,1375,NA,NA,NA,1375,NA,NA,NA
2020-08-23,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-30,1595,NA,NA,NA,1595,NA,NA,NA
2020-09-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-13,1768,NA,NA,NA,1768,NA,NA,NA
2020-09-20,1843,NA,NA,NA,1843,NA,NA,NA
2020-09-27,1913,NA,NA,NA,1913,NA,NA,NA
2020-10-04,1976,NA,NA,NA,1976,NA,NA,NA
2020-10-11,2019,NA,NA,NA,2019,NA,NA,NA
2020-10-18,2056,NA,NA,NA,2056,NA,NA,NA
2020-10-25,2093,NA,NA,NA,2093,NA,NA,NA
2020-11-01,2121,NA,NA,NA,2121,NA,NA,NA
2020-11-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-15,2172,NA,NA,NA,2172,NA,NA,NA
2020-11-22,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-29,2208,NA,NA,NA,2208,NA,NA,NA
2020-12-06,2237,NA,NA,NA,2237,NA,NA,NA
2020-12-13,2263,NA,NA,NA,2263,NA,NA,NA
2020-12-20,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-27,2319,NA,NA,NA,2319,NA,NA,NA
2021-01-03,2363,NA,NA,NA,2363,NA,NA,NA
2021-01-10,2415,NA,NA,NA,2415,NA,NA,NA
2021-01-17,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-24,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-31,2613,NA,NA,NA,2613,NA,NA,NA
2021-02-07,2705,NA,NA,NA,2705,NA,NA,NA
2021-02-14,2786,NA,NA,NA,2786,NA,NA,NA
2021-02-21,2853,NA,NA,NA,2853,NA,NA,NA
2021-02-28,2931,NA,NA,NA,2931,NA,NA,NA
2021-03-07,3009,NA,NA,NA,3006,NA,NA,NA
2021-03-14,3122,NA,NA,NA,3114,NA,NA,NA
2021-03-21,3252,NA,NA,NA,3235,NA,NA,NA
2021-03-28,3405,NA,NA,NA,3369,NA,NA,NA
2021-04-04,3585,NA,NA,NA,3508,NA,NA,NA
2021-04-11,3742,NA,NA,NA,3612,NA,NA,NA
2021-04-18,3882,NA,NA,NA,3683,NA,NA,NA
2021-04-25,4000,4000,3892,4138,3712,3712,3712,3712
2021-05-02,NA,4140,4005,4311,NA,3713,3712,3713
