"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,746,NA,746,NA,NA,NA
2020-06-28,726,NA,726,NA,NA,NA
2020-07-05,729,NA,729,NA,NA,NA
2020-07-12,645,NA,645,NA,NA,NA
2020-07-19,565,NA,565,NA,NA,NA
2020-07-26,569,NA,569,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,420,NA,420,NA,NA,NA
2020-08-30,379,NA,379,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,266,NA,266,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,409,NA,409,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,419,NA,419,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,488,NA,488,NA,NA,NA
2021-02-14,540,NA,540,NA,NA,NA
2021-02-21,658,NA,658,NA,NA,NA
2021-02-28,739,NA,739,NA,NA,NA
2021-03-07,1104,NA,1104,NA,NA,NA
2021-03-14,1170,NA,1170,NA,NA,NA
2021-03-21,1115,NA,1115,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,772,NA,772,NA,NA,NA
2021-04-11,693,NA,693,NA,NA,NA
2021-04-18,521,NA,521,NA,NA,NA
2021-04-25,495,NA,495,NA,NA,NA
2021-05-02,482,NA,482,NA,NA,NA
2021-05-09,NA,548,548,NA,521,581
2021-05-16,NA,739,739,NA,696,790
2021-05-23,NA,854,854,NA,796,918
2021-05-30,NA,819,819,NA,758,890
2021-06-06,NA,790,790,NA,726,865
2021-06-13,NA,739,739,NA,677,814
2021-06-20,NA,739,739,NA,666,825
2021-06-27,NA,719,719,NA,610,842
2021-07-04,NA,732,732,NA,544,986
