"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,236,NA,236,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,323,NA,323,NA,NA,NA
2020-06-14,449,NA,449,NA,NA,NA
2020-06-21,524,NA,524,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,456,NA,456,NA,NA,NA
2020-07-12,410,NA,410,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,364,NA,364,NA,NA,NA
2020-08-09,349,NA,349,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,256,NA,256,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,262,NA,262,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,227,NA,227,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,378,NA,378,NA,NA,NA
2021-01-10,410,NA,410,NA,NA,NA
2021-01-17,288,NA,288,NA,NA,NA
2021-01-24,299,NA,299,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,NA,345,345,NA,343,352
2021-02-21,NA,278,278,NA,275,285
2021-02-28,NA,314,314,NA,306,324
2021-03-07,NA,494,494,NA,476,516
2021-03-14,NA,498,498,NA,473,528
2021-03-21,NA,502,502,NA,469,540
2021-03-28,NA,384,384,NA,342,431
2021-04-04,NA,387,387,NA,309,478
2021-04-11,NA,350,350,NA,203,542
