"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,453,NA,NA,NA,453,NA,NA,NA
2020-07-05,618,NA,NA,NA,618,NA,NA,NA
2020-07-12,794,NA,NA,NA,794,NA,NA,NA
2020-07-19,976,NA,NA,NA,976,NA,NA,NA
2020-07-26,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-02,1276,NA,NA,NA,1276,NA,NA,NA
2020-08-09,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-16,1537,NA,NA,NA,1537,NA,NA,NA
2020-08-23,1657,NA,NA,NA,1657,NA,NA,NA
2020-08-30,1787,NA,NA,NA,1787,NA,NA,NA
2020-09-06,1899,NA,NA,NA,1899,NA,NA,NA
2020-09-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-20,2059,NA,NA,NA,2059,NA,NA,NA
2020-09-27,2135,NA,NA,NA,2135,NA,NA,NA
2020-10-04,2206,NA,NA,NA,2206,NA,NA,NA
2020-10-11,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-18,2291,NA,NA,NA,2291,NA,NA,NA
2020-10-25,2334,NA,NA,NA,2334,NA,NA,NA
2020-11-01,2366,NA,NA,NA,2366,NA,NA,NA
2020-11-08,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-15,2428,NA,NA,NA,2428,NA,NA,NA
2020-11-22,2451,NA,NA,NA,2451,NA,NA,NA
2020-11-29,2472,NA,NA,NA,2472,NA,NA,NA
2020-12-06,2503,NA,NA,NA,2503,NA,NA,NA
2020-12-13,2531,NA,NA,NA,2531,NA,NA,NA
2020-12-20,2559,NA,NA,NA,2559,NA,NA,NA
2020-12-27,2596,NA,NA,NA,2596,NA,NA,NA
2021-01-03,2645,NA,NA,NA,2645,NA,NA,NA
2021-01-10,2707,NA,NA,NA,2707,NA,NA,NA
2021-01-17,2777,NA,NA,NA,2777,NA,NA,NA
2021-01-24,2866,NA,NA,NA,2866,NA,NA,NA
2021-01-31,2945,NA,NA,NA,2945,NA,NA,NA
2021-02-07,3051,NA,NA,NA,3051,NA,NA,NA
2021-02-14,3145,NA,NA,NA,3145,NA,NA,NA
2021-02-21,3225,NA,NA,NA,3225,NA,NA,NA
2021-02-28,3326,NA,NA,NA,3326,NA,NA,NA
2021-03-07,3452,NA,NA,NA,3452,NA,NA,NA
2021-03-14,3651,NA,NA,NA,3651,NA,NA,NA
2021-03-21,3884,NA,NA,NA,3884,NA,NA,NA
2021-03-28,4175,NA,NA,NA,4175,NA,NA,NA
2021-04-04,4524,NA,NA,NA,4524,NA,NA,NA
2021-04-11,4803,NA,NA,NA,4803,NA,NA,NA
2021-04-18,5045,NA,NA,NA,5045,NA,NA,NA
2021-04-25,5236,NA,NA,NA,5236,NA,NA,NA
2021-05-02,5368,NA,NA,NA,5368,NA,NA,NA
2021-05-09,5518,NA,NA,NA,5518,NA,NA,NA
2021-05-16,5631,NA,NA,NA,5631,NA,NA,NA
2021-05-23,5740,NA,NA,NA,5740,NA,NA,NA
2021-05-30,5816,NA,NA,NA,5816,NA,NA,NA
2021-06-06,5932,NA,NA,NA,5932,NA,NA,NA
2021-06-13,6029,NA,NA,NA,6029,NA,NA,NA
2021-06-20,6127,NA,NA,NA,6127,NA,NA,NA
2021-06-27,6233,NA,NA,NA,6230,NA,NA,NA
2021-07-04,6322,NA,NA,NA,6315,NA,NA,NA
2021-07-11,6384,NA,NA,NA,6371,NA,NA,NA
2021-07-18,6436,NA,NA,NA,6413,NA,NA,NA
2021-07-25,6491,NA,NA,NA,6453,NA,NA,NA
2021-08-01,6537,NA,NA,NA,6480,NA,NA,NA
2021-08-08,6586,6586,6538,6658,6497,6497,6497,6497
2021-08-15,NA,6634,6575,6720,NA,6497,6497,6497
