"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-24,679,NA,NA,NA,679,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-14,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-21,2033,NA,NA,NA,2033,NA,NA,NA
2020-06-28,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-05,2874,NA,NA,NA,2874,NA,NA,NA
2020-07-12,3258,NA,NA,NA,3258,NA,NA,NA
2020-07-19,3595,NA,NA,NA,3595,NA,NA,NA
2020-07-26,3958,NA,NA,NA,3958,NA,NA,NA
2020-08-02,4316,NA,NA,NA,4316,NA,NA,NA
2020-08-09,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-16,5069,NA,NA,NA,5069,NA,NA,NA
2020-08-23,5356,NA,NA,NA,5356,NA,NA,NA
2020-08-30,5578,NA,NA,NA,5578,NA,NA,NA
2020-09-06,5809,NA,NA,NA,5809,NA,NA,NA
2020-09-13,6036,NA,NA,NA,6036,NA,NA,NA
2020-09-20,6278,NA,NA,NA,6278,NA,NA,NA
2020-09-27,6452,NA,NA,NA,6452,NA,NA,NA
2020-10-04,6615,NA,NA,NA,6615,NA,NA,NA
2020-10-11,6753,NA,NA,NA,6753,NA,NA,NA
2020-10-18,6864,NA,NA,NA,6864,NA,NA,NA
2020-10-25,6961,NA,NA,NA,6961,NA,NA,NA
2020-11-01,7033,NA,NA,NA,7033,NA,NA,NA
2020-11-08,7135,NA,NA,NA,7136,NA,NA,NA
2020-11-15,7241,NA,NA,NA,7244,NA,NA,NA
2020-11-22,7371,NA,NA,NA,7372,NA,NA,NA
2020-11-29,7516,NA,NA,NA,7510,NA,NA,NA
2020-12-06,7705,NA,NA,NA,7692,NA,NA,NA
2020-12-13,7862,NA,NA,NA,7836,NA,NA,NA
2020-12-20,7963,NA,NA,NA,7911,NA,NA,NA
2020-12-27,8072,8072,7955,8237,7925,7925,7925,7925
2021-01-03,NA,8178,8023,8394,NA,7928,7927,7929
