"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,507,NA,507,NA,NA,NA
2020-07-12,435,NA,435,NA,NA,NA
2020-07-19,369,NA,369,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,355,NA,355,NA,NA,NA
2020-08-16,428,NA,428,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,247,NA,247,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,256,NA,256,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,146,NA,146,NA,NA,NA
2020-10-18,121,NA,121,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,232,NA,232,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,352,NA,352,NA,NA,NA
2021-01-03,430,NA,430,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,313,NA,313,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,273,NA,273,NA,NA,NA
2021-02-07,399,NA,399,NA,NA,NA
2021-02-14,418,NA,418,NA,NA,NA
2021-02-21,447,NA,447,NA,NA,NA
2021-02-28,519,NA,519,NA,NA,NA
2021-03-07,743,NA,743,NA,NA,NA
2021-03-14,694,NA,694,NA,NA,NA
2021-03-21,632,NA,632,NA,NA,NA
2021-03-28,491,NA,491,NA,NA,NA
2021-04-04,407,NA,407,NA,NA,NA
2021-04-11,327,NA,327,NA,NA,NA
2021-04-18,284,NA,284,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,NA,265,265,NA,263,272
2021-05-09,NA,289,289,NA,284,298
2021-05-16,NA,311,311,NA,303,321
2021-05-23,NA,338,338,NA,327,353
2021-05-30,NA,363,363,NA,347,382
2021-06-06,NA,347,347,NA,327,371
2021-06-13,NA,339,339,NA,309,371
2021-06-20,NA,338,338,NA,289,393
2021-06-27,NA,332,332,NA,257,415
