"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,3,NA,3,2.2,NA,NA
2020-03-18,1,NA,1,2.2,NA,NA
2020-03-19,1,NA,1,2.4,NA,NA
2020-03-20,3,NA,3,2.8,NA,NA
2020-03-22,3,NA,3,2.8,NA,NA
2020-03-23,6,NA,6,2.8,NA,NA
2020-03-24,2,NA,2,2.9,NA,NA
2020-03-25,3,NA,3,3.4,NA,NA
2020-03-26,5,NA,5,3.5,NA,NA
2020-03-27,1,NA,1,3.7,NA,NA
2020-03-28,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.5,NA,NA
2020-03-30,6,NA,6,3.4,NA,NA
2020-03-31,4,NA,4,3.1,NA,NA
2020-04-01,5,NA,5,3.2,NA,NA
2020-04-03,3,NA,3,3.3,NA,NA
2020-04-04,3,NA,3,3.4,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,2,NA,2,3.1,NA,NA
2020-04-07,2,NA,2,2.8,NA,NA
2020-04-08,4,NA,4,2.7,NA,NA
2020-04-09,3,NA,3,2.6,NA,NA
2020-04-10,4,NA,4,2.6,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-12,2,NA,2,2.7,NA,NA
2020-04-13,2,NA,2,2.6,NA,NA
2020-04-14,2,NA,2,2.6,NA,NA
2020-04-15,2,NA,2,2.6,NA,NA
2020-04-16,1,NA,1,2.5,NA,NA
2020-04-17,4,NA,4,2.5,NA,NA
2020-04-19,3,NA,3,2.9,NA,NA
2020-04-20,3,NA,3,3.7,NA,NA
2020-04-21,4,NA,4,4.1,NA,NA
2020-04-22,2,NA,2,4.7,NA,NA
2020-04-23,2,NA,2,4.7,NA,NA
2020-04-24,6,NA,6,5.1,NA,NA
2020-04-25,10,NA,10,5.7,NA,NA
2020-04-26,6,NA,6,6.6,NA,NA
2020-04-27,7,NA,7,7,NA,NA
2020-04-28,4,NA,4,7.8,NA,NA
