"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,171,NA,NA,NA,171,NA,NA,NA
2020-03-29,271,NA,NA,NA,271,NA,NA,NA
2020-04-05,390,NA,NA,NA,390,NA,NA,NA
2020-04-12,492,NA,NA,NA,492,NA,NA,NA
2020-04-19,579,NA,NA,NA,579,NA,NA,NA
2020-04-26,672,NA,NA,NA,672,NA,NA,NA
2020-05-03,800,NA,NA,NA,800,NA,NA,NA
2020-05-10,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-31,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-07,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-14,3352,NA,NA,NA,3352,NA,NA,NA
2020-06-21,4095,NA,NA,NA,4095,NA,NA,NA
2020-06-28,4814,NA,NA,NA,4814,NA,NA,NA
2020-07-05,5525,NA,NA,NA,5525,NA,NA,NA
2020-07-12,6145,NA,NA,NA,6145,NA,NA,NA
2020-07-19,6684,NA,NA,NA,6684,NA,NA,NA
2020-07-26,7247,NA,NA,NA,7247,NA,NA,NA
2020-08-02,7762,NA,NA,NA,7762,NA,NA,NA
2020-08-09,8245,NA,NA,NA,8245,NA,NA,NA
2020-08-16,8792,NA,NA,NA,8792,NA,NA,NA
2020-08-23,9199,NA,NA,NA,9199,NA,NA,NA
2020-08-30,9554,NA,NA,NA,9554,NA,NA,NA
2020-09-06,9889,NA,NA,NA,9889,NA,NA,NA
2020-09-13,10220,NA,NA,NA,10220,NA,NA,NA
2020-09-20,10590,NA,NA,NA,10590,NA,NA,NA
2020-09-27,10875,NA,NA,NA,10875,NA,NA,NA
2020-10-04,11159,NA,NA,NA,11159,NA,NA,NA
2020-10-11,11417,NA,NA,NA,11417,NA,NA,NA
2020-10-18,11605,NA,NA,NA,11605,NA,NA,NA
2020-10-25,11772,NA,NA,NA,11772,NA,NA,NA
2020-11-01,11897,NA,NA,NA,11897,NA,NA,NA
2020-11-08,12080,NA,NA,NA,12080,NA,NA,NA
2020-11-15,12278,NA,NA,NA,12278,NA,NA,NA
2020-11-22,12525,NA,NA,NA,12525,NA,NA,NA
2020-11-29,12777,NA,NA,NA,12775,NA,NA,NA
2020-12-06,13129,NA,NA,NA,13118,NA,NA,NA
2020-12-13,13452,NA,NA,NA,13423,NA,NA,NA
2020-12-20,13847,NA,NA,NA,13779,NA,NA,NA
2020-12-27,14272,NA,NA,NA,14126,NA,NA,NA
2021-01-03,14810,NA,NA,NA,14465,NA,NA,NA
2021-01-10,15248,NA,NA,NA,14566,NA,NA,NA
2021-01-17,15730,15730,15429,16124,14580,14580,14580,14580
2021-01-24,NA,16206,15802,16739,NA,14592,14589,14595
