"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,395,NA,NA,NA,395,NA,NA,NA
2020-07-05,515,NA,NA,NA,515,NA,NA,NA
2020-07-12,647,NA,NA,NA,647,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,888,NA,NA,NA,888,NA,NA,NA
2020-08-02,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-09,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-16,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-23,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-30,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-06,1510,NA,NA,NA,1510,NA,NA,NA
2020-09-13,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-20,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-27,1714,NA,NA,NA,1714,NA,NA,NA
2020-10-04,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-11,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-18,1849,NA,NA,NA,1849,NA,NA,NA
2020-10-25,1883,NA,NA,NA,1883,NA,NA,NA
2020-11-01,1908,NA,NA,NA,1908,NA,NA,NA
2020-11-08,1935,NA,NA,NA,1935,NA,NA,NA
2020-11-15,1955,NA,NA,NA,1955,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,1988,NA,NA,NA,1988,NA,NA,NA
2020-12-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-12-13,2039,NA,NA,NA,2039,NA,NA,NA
2020-12-20,2059,NA,NA,NA,2059,NA,NA,NA
2020-12-27,2090,NA,NA,NA,2090,NA,NA,NA
2021-01-03,2128,NA,NA,NA,2128,NA,NA,NA
2021-01-10,2175,NA,NA,NA,2175,NA,NA,NA
2021-01-17,2222,NA,NA,NA,2222,NA,NA,NA
2021-01-24,2286,NA,NA,NA,2285,NA,NA,NA
2021-01-31,2344,NA,NA,NA,2340,NA,NA,NA
2021-02-07,2423,NA,NA,NA,2414,NA,NA,NA
2021-02-14,2463,NA,NA,NA,2449,NA,NA,NA
2021-02-21,2477,2477,2459,2526,2456,2456,2456,2456
2021-02-28,NA,2509,2486,2565,NA,2456,2456,2456
