"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.2,NA,NA
2020-03-17,13,NA,13,10.6,NA,NA
2020-03-18,10,NA,10,11.4,NA,NA
2020-03-19,5,NA,5,12.7,NA,NA
2020-03-20,14,NA,14,12.6,NA,NA
2020-03-21,9,NA,9,13.8,NA,NA
2020-03-22,18,NA,18,13.4,NA,NA
2020-03-23,20,NA,20,14.1,NA,NA
2020-03-24,19,NA,19,14.4,NA,NA
2020-03-25,11,NA,11,15.5,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,9,NA,9,16.3,NA,NA
2020-03-28,17,NA,17,15.4,NA,NA
2020-03-29,8,NA,8,15.4,NA,NA
2020-03-30,25,NA,25,15.9,NA,NA
2020-03-31,14,NA,14,15.6,NA,NA
2020-04-01,21,NA,21,16.6,NA,NA
2020-04-02,11,NA,11,16.6,NA,NA
2020-04-03,19,NA,19,17.1,NA,NA
2020-04-04,16,NA,16,15.6,NA,NA
2020-04-05,16,NA,16,16.2,NA,NA
2020-04-06,19,NA,19,15.3,NA,NA
2020-04-07,17,NA,17,15.7,NA,NA
2020-04-08,13,NA,13,14.8,NA,NA
2020-04-09,10,NA,10,14.8,NA,NA
2020-04-10,20,NA,20,14.4,NA,NA
2020-04-11,12,NA,12,13.7,NA,NA
2020-04-12,15,NA,15,13,NA,NA
2020-04-13,10,NA,10,13.3,NA,NA
2020-04-14,16,NA,16,13.7,NA,NA
2020-04-15,12,NA,12,13.3,NA,NA
2020-04-16,12,NA,12,13.4,NA,NA
2020-04-17,10,NA,10,12.3,NA,NA
2020-04-18,16,NA,16,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13.1,NA,NA
2020-04-21,13,NA,13,13.5,NA,NA
2020-04-22,4,NA,4,14.1,NA,NA
2020-04-23,8,NA,8,13.7,NA,NA
2020-04-24,17,NA,17,13.8,NA,NA
2020-04-25,21,NA,21,14.1,NA,NA
2020-04-26,16,NA,16,15.3,NA,NA
2020-04-27,16,NA,16,16.4,NA,NA
2020-04-28,12,NA,12,18.3,NA,NA
2020-04-29,15,NA,15,20.1,NA,NA
2020-04-30,19,NA,19,20.6,NA,NA
2020-05-01,25,NA,25,21.5,NA,NA
2020-05-02,15,NA,15,22.8,NA,NA
2020-05-03,27,NA,27,25.5,NA,NA
2020-05-04,35,NA,35,26.4,NA,NA
2020-05-05,26,NA,26,28.9,NA,NA
2020-05-06,25,NA,25,30.1,NA,NA
2020-05-07,29,NA,29,30.3,NA,NA
2020-05-08,39,NA,39,30.5,NA,NA
2020-05-09,24,NA,24,31.2,NA,NA
2020-05-10,44,NA,44,34,NA,NA
2020-05-11,37,NA,37,34.6,NA,NA
2020-05-12,17,NA,17,35,NA,NA
2020-05-13,29,NA,29,37,NA,NA
2020-05-14,42,NA,42,39.9,NA,NA
2020-05-15,54,NA,54,42.1,NA,NA
2020-05-16,31,NA,31,43.8,NA,NA
2020-05-17,33,NA,33,47.7,NA,NA
2020-05-18,59,NA,59,50.3,NA,NA
2020-05-19,53,NA,53,51.1,NA,NA
2020-05-20,66,NA,66,52.6,NA,NA
2020-05-21,54,NA,54,55.5,NA,NA
2020-05-22,56,NA,56,57.5,NA,NA
2020-05-23,55,NA,55,58.3,NA,NA
2020-05-24,50,NA,50,59.6,NA,NA
2020-05-25,69,NA,69,60.5,NA,NA
2020-05-26,60,NA,60,60.6,NA,NA
2020-05-27,53,NA,53,67.1,NA,NA
2020-05-28,67,NA,67,68.1,NA,NA
2020-05-29,66,NA,66,69.6,NA,NA
2020-05-30,75,NA,75,70.7,NA,NA
2020-05-31,55,NA,55,72.9,NA,NA
2020-06-01,121,NA,121,75.2,NA,NA
2020-06-02,65,NA,65,75.8,NA,NA
2020-06-03,65,NA,65,78.4,NA,NA
2020-06-04,80,NA,80,78.1,NA,NA
2020-06-05,82,NA,82,84.5,NA,NA
2020-06-06,76,NA,76,81.1,NA,NA
2020-06-07,73,NA,73,85.2,NA,NA
2020-06-08,92,NA,92,86.2,NA,NA
2020-06-09,72,NA,72,89.6,NA,NA
2020-06-10,119,NA,119,95.4,NA,NA
2020-06-11,87,NA,87,97.8,NA,NA
2020-06-12,106,NA,106,99.2,NA,NA
2020-06-13,75,NA,75,100,NA,NA
2020-06-14,114,NA,114,101.6,NA,NA
2020-06-15,140,NA,140,103.5,NA,NA
2020-06-16,100,NA,100,102.1,NA,NA
2020-06-17,87,NA,87,103,NA,NA
2020-06-18,100,NA,100,104.6,NA,NA
2020-06-19,88,NA,88,101.4,NA,NA
2020-06-20,138,NA,138,97.9,NA,NA
2020-06-21,73,NA,73,97.4,NA,NA
2020-06-22,115,NA,115,97.6,NA,NA
2020-06-23,91,NA,91,97.6,NA,NA
2020-06-24,82,NA,82,97,NA,NA
2020-06-25,105,NA,105,92.4,NA,NA
2020-06-26,95,NA,95,97.2,NA,NA
2020-06-27,89,NA,89,95.6,NA,NA
2020-06-28,100,NA,100,95.1,NA,NA
2020-06-29,82,NA,82,94.4,NA,NA
2020-06-30,92,NA,92,93.1,NA,NA
2020-07-01,121,NA,121,93,NA,NA
2020-07-02,99,NA,99,91.7,NA,NA
2020-07-03,86,NA,86,89.4,NA,NA
2020-07-04,75,NA,75,87.1,NA,NA
2020-07-05,92,NA,92,88.1,NA,NA
2020-07-06,94,NA,94,83.4,NA,NA
2020-07-07,76,NA,76,80.5,NA,NA
2020-07-08,83,NA,77,79.4,NA,NA
2020-07-09,NA,59,59,78.1,59,60
2020-07-10,NA,102,102,75,102,104
2020-07-11,NA,74,74,71.6,72,78.0249999999996
2020-07-12,NA,70,70,73.2,67,76
2020-07-13,NA,75,75,74.2,72,80
2020-07-14,NA,62,62,77.1,58,68
2020-07-15,NA,61,61,78.9,56,67
2020-07-16,NA,60,60,78.1,55,66
2020-07-17,NA,92,92,78,86,100
2020-07-18,NA,87,87,77.2,80,95
2020-07-19,NA,88,88,76.8,81,97
2020-07-20,NA,120,120,79.4,112,130
2020-07-21,NA,66,66,79.9,59,75
2020-07-22,NA,69,69,75.9,62,78
2020-07-23,NA,67,67,74,59,76
2020-07-24,NA,58,58,70,50,68.0249999999996
2020-07-25,NA,87,87,64,78,99
2020-07-26,NA,65,65,63.1,56,76
2020-07-27,NA,52,52,62.9,43,63
2020-07-28,NA,68,68,61.4,58,80
2020-07-29,NA,48,48,60.1,38,59
2020-07-30,NA,60,60,54.5,50,73
2020-07-31,NA,57,57,52.1,46,70
2020-08-01,NA,67,67,51.5,55,83
2020-08-02,NA,52,52,49,41,67
2020-08-03,NA,45,45,47.5,34,59
2020-08-04,NA,31,31,44.3,20,44
2020-08-05,NA,41,41,41.3,30,56
2020-08-06,NA,46,46,37.4,33,62
2020-08-07,NA,43,43,36,30,60
2020-08-08,NA,33,33,35,20,49
2020-08-09,NA,28,28,35,16,45
2020-08-10,NA,27,27,34,14,45
2020-08-11,NA,28,28,32.5,14,48
2020-08-12,NA,38,38,31.3333333333333,22,63
2020-08-13,NA,35,35,31.125,18,64
2020-08-14,NA,31,31,31.5714285714286,13,62
2020-08-15,NA,31,31,32.3333333333333,11,66
2020-08-16,NA,31,31,33.2,11,73
