"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,67,NA,67,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,124,NA,124,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,162,NA,162,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,139,NA,139,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,107,NA,107,NA,NA,NA
2020-08-30,122,NA,122,NA,NA,NA
2020-09-06,112,NA,112,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,98,NA,98,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,NA,79,79,NA,78,82
2021-03-07,NA,82,82,NA,78,89
2021-03-14,NA,118,118,NA,113,127
2021-03-21,NA,134,134,NA,126,145
2021-03-28,NA,158,158,NA,148,173
2021-04-04,NA,189,189,NA,172,209
2021-04-11,NA,163,163,NA,144,186
2021-04-18,NA,144,144,NA,122,172
2021-04-25,NA,126,126,NA,95,162
