"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,232,NA,232,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,292,NA,292,NA,NA,NA
2020-06-14,375,NA,375,NA,NA,NA
2020-06-21,426,NA,426,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,418,NA,418,NA,NA,NA
2020-07-12,383,NA,383,NA,NA,NA
2020-07-19,333,NA,333,NA,NA,NA
2020-07-26,355,NA,355,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,339,NA,339,NA,NA,NA
2020-08-16,409,NA,409,NA,NA,NA
2020-08-23,281,NA,281,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,226,NA,226,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,229,NA,229,NA,NA,NA
2020-09-27,172,NA,170,NA,NA,NA
2020-10-04,NA,161,161,NA,159,167
2020-10-11,NA,137,137,NA,133,144
2020-10-18,NA,111,111,NA,108,117
2020-10-25,NA,98,98,NA,93,105
2020-11-01,NA,78,78,NA,72,87
2020-11-08,NA,106,106,NA,97,118
2020-11-15,NA,114,114,NA,100,130
2020-11-22,NA,101,101,NA,77,131
2020-11-29,NA,101,101,NA,61,156
