"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,573,NA,573,NA,NA,NA
2020-06-14,698,NA,698,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,733,NA,733,NA,NA,NA
2020-07-05,731,NA,731,NA,NA,NA
2020-07-12,648,NA,648,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,528,NA,528,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,570,NA,570,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,382,NA,382,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,414,NA,414,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,551,NA,551,NA,NA,NA
2021-01-17,422,NA,422,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,489,NA,489,NA,NA,NA
2021-02-14,542,NA,542,NA,NA,NA
2021-02-21,662,NA,662,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1128,NA,1128,NA,NA,NA
2021-03-14,1167,NA,1167,NA,NA,NA
2021-03-21,1115,NA,1115,NA,NA,NA
2021-03-28,927,NA,927,NA,NA,NA
2021-04-04,785,NA,785,NA,NA,NA
2021-04-11,722,NA,722,NA,NA,NA
2021-04-18,550,NA,550,NA,NA,NA
2021-04-25,521,NA,521,NA,NA,NA
2021-05-02,517,NA,517,NA,NA,NA
2021-05-09,520,NA,520,NA,NA,NA
2021-05-16,651,NA,651,NA,NA,NA
2021-05-23,673,NA,673,NA,NA,NA
2021-05-30,640,NA,640,NA,NA,NA
2021-06-06,625,NA,625,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,NA,525,525,NA,521,531
2021-06-27,NA,396,396,NA,390,404
2021-07-04,NA,452,452,NA,441,466
2021-07-11,NA,446,446,NA,429,464
2021-07-18,NA,557,557,NA,529,590
2021-07-25,NA,447,447,NA,411,488
2021-08-01,NA,375,375,NA,335,420
2021-08-08,NA,324,324,NA,263,394
2021-08-15,NA,401,401,NA,281,601.025
