"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,695,NA,695,NA,NA,NA
2020-06-21,742,NA,742,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,642,NA,642,NA,NA,NA
2020-07-19,561,NA,561,NA,NA,NA
2020-07-26,568,NA,568,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,565,NA,565,NA,NA,NA
2020-08-23,418,NA,418,NA,NA,NA
2020-08-30,378,NA,378,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,404,NA,404,NA,NA,NA
2020-12-27,417,NA,417,NA,NA,NA
2021-01-03,515,NA,515,NA,NA,NA
2021-01-10,527,NA,527,NA,NA,NA
2021-01-17,407,NA,407,NA,NA,NA
2021-01-24,395,NA,395,NA,NA,NA
2021-01-31,334,NA,334,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,529,NA,529,NA,NA,NA
2021-02-21,611,NA,611,NA,NA,NA
2021-02-28,699,NA,699,NA,NA,NA
2021-03-07,1030,NA,1030,NA,NA,NA
2021-03-14,1025,NA,1025,NA,NA,NA
2021-03-21,NA,945,945,NA,934,961
2021-03-28,NA,772,772,NA,752,795
2021-04-04,NA,608,608,NA,581,638
2021-04-11,NA,545.5,545.5,NA,515,581
2021-04-18,NA,474,474,NA,438,513
2021-04-25,NA,530,530,NA,488,577
2021-05-02,NA,558,558,NA,503,618.025
2021-05-09,NA,606,606,NA,512,716
2021-05-16,NA,626,626,NA,462,867
