"estimativa","ic.inf","ic.sup","data"
1.45342690351717,0.889403070469665,3.40367851260974,2020-05-03
1.86521929514264,1.15502205884652,4.40330175906441,2020-05-10
1.61995092689923,1.12642718754903,2.75862730932484,2020-05-17
1.66781042905406,1.22544555100535,2.54393144397625,2020-05-24
1.5642021530268,1.22643289122322,2.12674294770054,2020-05-31
1.44716484375904,1.20307863331131,1.80010344321784,2020-06-07
1.40601956584272,1.21820442375706,1.65415298881685,2020-06-14
1.47251965713127,1.30628653456975,1.68214101456934,2020-06-21
1.74123876790764,1.55539435556312,1.9736143309834,2020-06-28
2.15319037817762,1.92085459845657,2.44608183309564,2020-07-05
2.64824689967129,2.35123973135637,3.02802120988058,2020-07-12
3.18313485000948,2.80849420335277,3.67012424637761,2020-07-19
3.75359588456255,3.28804961581072,4.36977841415044,2020-07-26
4.44493902449371,3.85436648915136,5.24622596195412,2020-08-02
5.25638523930436,4.50049623904065,6.3142579093356,2020-08-09
6.0973001267398,5.15467597067067,7.45844134355602,2020-08-16
7.04835005988178,5.8728911710721,8.80841671005342,2020-08-23
8.05039549622466,6.61000091053158,10.2894632724931,2020-08-30
9.13289508843833,7.38173017663971,11.9689288822145,2020-09-06
10.7071679753135,8.44085647328861,14.631913242248,2020-09-13
12.736442426481,9.72399899935052,18.4465466276886,2020-09-20
15.6147856260201,11.3960915784602,24.7835596347663,2020-09-27
18.7949695241378,13.0851316499238,33.3324689638615,2020-10-04
22.6100547767349,14.9130452376843,46.7061953292195,2020-10-11
28.4459233530294,17.3430513108755,79.0121345047083,2020-10-18
34.4721679910799,19.5092892333393,147.794094199928,2020-10-25
40.6463568775864,21.4426216518568,388.531762381668,2020-11-01
44.3249755009936,22.516856496132,1399.37255391454,2020-11-08
48.6993392951072,23.6832439664929,-868.35765069704,2020-11-15
59.655687941786,26.0969806238078,-208.783959549903,2020-11-22
