"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,302,NA,NA,NA,302,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,677,NA,NA,NA,677,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-14,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-21,2000,NA,NA,NA,2000,NA,NA,NA
2020-06-28,2405,NA,NA,NA,2405,NA,NA,NA
2020-07-05,2811,NA,NA,NA,2811,NA,NA,NA
2020-07-12,3181,NA,NA,NA,3181,NA,NA,NA
2020-07-19,3510,NA,NA,NA,3510,NA,NA,NA
2020-07-26,3860,NA,NA,NA,3860,NA,NA,NA
2020-08-02,4207,NA,NA,NA,4207,NA,NA,NA
2020-08-09,4536,NA,NA,NA,4536,NA,NA,NA
2020-08-16,4935,NA,NA,NA,4935,NA,NA,NA
2020-08-23,5205,NA,NA,NA,5205,NA,NA,NA
2020-08-30,5417,NA,NA,NA,5417,NA,NA,NA
2020-09-06,5631,NA,NA,NA,5631,NA,NA,NA
2020-09-13,5841,NA,NA,NA,5843,NA,NA,NA
2020-09-20,6065,NA,NA,NA,6067,NA,NA,NA
2020-09-27,6232,NA,NA,NA,6235,NA,NA,NA
2020-10-04,6394,NA,NA,NA,6393,NA,NA,NA
2020-10-11,6530,NA,NA,NA,6524,NA,NA,NA
2020-10-18,6644,NA,NA,NA,6630,NA,NA,NA
2020-10-25,6746,NA,NA,NA,6717,NA,NA,NA
2020-11-01,6830,NA,NA,NA,6781,NA,NA,NA
2020-11-08,6940,NA,NA,NA,6850,NA,NA,NA
2020-11-15,7054,7054,6943,7223,6871,6871,6871,6871
2020-11-22,NA,7168,7024,7388,NA,6873,6872,6873
