"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,329,NA,NA,NA,329,NA,NA,NA
2020-06-28,449,NA,NA,NA,449,NA,NA,NA
2020-07-05,608,NA,NA,NA,608,NA,NA,NA
2020-07-12,782,NA,NA,NA,782,NA,NA,NA
2020-07-19,960,NA,NA,NA,960,NA,NA,NA
2020-07-26,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-02,1257,NA,NA,NA,1257,NA,NA,NA
2020-08-09,1394,NA,NA,NA,1394,NA,NA,NA
2020-08-16,1510,NA,NA,NA,1510,NA,NA,NA
2020-08-23,1624,NA,NA,NA,1624,NA,NA,NA
2020-08-30,1752,NA,NA,NA,1752,NA,NA,NA
2020-09-06,1862,NA,NA,NA,1862,NA,NA,NA
2020-09-13,1940,NA,NA,NA,1940,NA,NA,NA
2020-09-20,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-27,2094,NA,NA,NA,2094,NA,NA,NA
2020-10-04,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-11,2211,NA,NA,NA,2211,NA,NA,NA
2020-10-18,2248,NA,NA,NA,2248,NA,NA,NA
2020-10-25,2289,NA,NA,NA,2289,NA,NA,NA
2020-11-01,2320,NA,NA,NA,2320,NA,NA,NA
2020-11-08,2353,NA,NA,NA,2353,NA,NA,NA
2020-11-15,2379,NA,NA,NA,2379,NA,NA,NA
2020-11-22,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-29,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-06,2448,NA,NA,NA,2448,NA,NA,NA
2020-12-13,2475,NA,NA,NA,2475,NA,NA,NA
2020-12-20,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-03,2582,NA,NA,NA,2582,NA,NA,NA
2021-01-10,2644,NA,NA,NA,2644,NA,NA,NA
2021-01-17,2712,NA,NA,NA,2712,NA,NA,NA
2021-01-24,2801,NA,NA,NA,2801,NA,NA,NA
2021-01-31,2880,NA,NA,NA,2880,NA,NA,NA
2021-02-07,2986,NA,NA,NA,2986,NA,NA,NA
2021-02-14,3080,NA,NA,NA,3080,NA,NA,NA
2021-02-21,3160,NA,NA,NA,3160,NA,NA,NA
2021-02-28,3261,NA,NA,NA,3261,NA,NA,NA
2021-03-07,3387,NA,NA,NA,3387,NA,NA,NA
2021-03-14,3583,NA,NA,NA,3583,NA,NA,NA
2021-03-21,3810,NA,NA,NA,3810,NA,NA,NA
2021-03-28,4080,NA,NA,NA,4080,NA,NA,NA
2021-04-04,4415,NA,NA,NA,4415,NA,NA,NA
2021-04-11,4671,NA,NA,NA,4671,NA,NA,NA
2021-04-18,4885,NA,NA,NA,4885,NA,NA,NA
2021-04-25,5056,NA,NA,NA,5056,NA,NA,NA
2021-05-02,5173,NA,NA,NA,5173,NA,NA,NA
2021-05-09,5309,NA,NA,NA,5309,NA,NA,NA
2021-05-16,5415,NA,NA,NA,5415,NA,NA,NA
2021-05-23,5519,NA,NA,NA,5519,NA,NA,NA
2021-05-30,5593,NA,NA,NA,5593,NA,NA,NA
2021-06-06,5709,NA,NA,NA,5708,NA,NA,NA
2021-06-13,5806,NA,NA,NA,5804,NA,NA,NA
2021-06-20,5904,NA,NA,NA,5898,NA,NA,NA
2021-06-27,6014,NA,NA,NA,6000,NA,NA,NA
2021-07-04,6109,NA,NA,NA,6084,NA,NA,NA
2021-07-11,6172,NA,NA,NA,6134,NA,NA,NA
2021-07-18,6232,NA,NA,NA,6175,NA,NA,NA
2021-07-25,6292,NA,NA,NA,6211,NA,NA,NA
2021-08-01,6339,6339,6277,6429,6224,6224,6224,6224
2021-08-08,NA,6395,6320,6501,NA,6224,6224,6224
