"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,23,NA,NA,NA,23,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-18,31,NA,NA,NA,31,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-21,34,NA,NA,NA,34,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-23,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-25,45,NA,NA,NA,45,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,49,NA,NA,NA
2020-05-28,53,NA,NA,NA,53,NA,NA,NA
2020-05-29,59,NA,NA,NA,59,NA,NA,NA
2020-05-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,74,NA,NA,NA,74,NA,NA,NA
2020-06-02,79,NA,NA,NA,79,NA,NA,NA
2020-06-03,87,NA,NA,NA,87,NA,NA,NA
2020-06-04,92,NA,NA,NA,92,NA,NA,NA
2020-06-05,97,NA,NA,NA,97,NA,NA,NA
2020-06-06,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-08,119,NA,NA,NA,119,NA,NA,NA
2020-06-09,128,NA,NA,NA,128,NA,NA,NA
2020-06-10,134,NA,NA,NA,134,NA,NA,NA
2020-06-11,140,NA,NA,NA,140,NA,NA,NA
2020-06-12,151,NA,NA,NA,151,NA,NA,NA
2020-06-13,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-15,195,NA,NA,NA,195,NA,NA,NA
2020-06-16,202,NA,NA,NA,202,NA,NA,NA
2020-06-17,219,NA,NA,NA,219,NA,NA,NA
2020-06-18,226,NA,NA,NA,226,NA,NA,NA
2020-06-19,234,NA,NA,NA,234,NA,NA,NA
2020-06-20,247,NA,NA,NA,247,NA,NA,NA
2020-06-21,261,NA,NA,NA,261,NA,NA,NA
2020-06-22,275,NA,NA,NA,275,NA,NA,NA
2020-06-23,281,NA,NA,NA,281,NA,NA,NA
2020-06-24,294,NA,NA,NA,294,NA,NA,NA
2020-06-25,309,NA,NA,NA,309,NA,NA,NA
2020-06-26,322,NA,NA,NA,322,NA,NA,NA
2020-06-27,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,340,NA,NA,NA,340,NA,NA,NA
2020-06-29,355,NA,NA,NA,355,NA,NA,NA
2020-06-30,369,NA,NA,NA,369,NA,NA,NA
2020-07-01,376,NA,NA,NA,376,NA,NA,NA
2020-07-02,391,NA,NA,NA,391,NA,NA,NA
2020-07-03,401,NA,NA,NA,401,NA,NA,NA
2020-07-04,420,NA,NA,NA,420,NA,NA,NA
2020-07-05,432,NA,NA,NA,432,NA,NA,NA
2020-07-06,449,NA,NA,NA,449,NA,NA,NA
2020-07-07,467,NA,NA,NA,467,NA,NA,NA
2020-07-08,483,NA,NA,NA,483,NA,NA,NA
