"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,453,NA,NA,NA,453,NA,NA,NA
2020-05-24,692,NA,NA,NA,692,NA,NA,NA
2020-05-31,973,NA,NA,NA,973,NA,NA,NA
2020-06-07,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-14,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-21,2285,NA,NA,NA,2285,NA,NA,NA
2020-06-28,2742,NA,NA,NA,2742,NA,NA,NA
2020-07-05,3206,NA,NA,NA,3206,NA,NA,NA
2020-07-12,3620,NA,NA,NA,3620,NA,NA,NA
2020-07-19,3982,NA,NA,NA,3982,NA,NA,NA
2020-07-26,4352,NA,NA,NA,4352,NA,NA,NA
2020-08-02,4723,NA,NA,NA,4723,NA,NA,NA
2020-08-09,5074,NA,NA,NA,5074,NA,NA,NA
2020-08-16,5499,NA,NA,NA,5499,NA,NA,NA
2020-08-23,5797,NA,NA,NA,5797,NA,NA,NA
2020-08-30,6041,NA,NA,NA,6041,NA,NA,NA
2020-09-06,6303,NA,NA,NA,6303,NA,NA,NA
2020-09-13,6558,NA,NA,NA,6558,NA,NA,NA
2020-09-20,6824,NA,NA,NA,6824,NA,NA,NA
2020-09-27,7015,NA,NA,NA,7015,NA,NA,NA
2020-10-04,7186,NA,NA,NA,7186,NA,NA,NA
2020-10-11,7330,NA,NA,NA,7330,NA,NA,NA
2020-10-18,7451,NA,NA,NA,7451,NA,NA,NA
2020-10-25,7554,NA,NA,NA,7554,NA,NA,NA
2020-11-01,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-08,7736,NA,NA,NA,7736,NA,NA,NA
2020-11-15,7856,NA,NA,NA,7856,NA,NA,NA
2020-11-22,7994,NA,NA,NA,7994,NA,NA,NA
2020-11-29,8150,NA,NA,NA,8150,NA,NA,NA
2020-12-06,8379,NA,NA,NA,8379,NA,NA,NA
2020-12-13,8619,NA,NA,NA,8619,NA,NA,NA
2020-12-20,8914,NA,NA,NA,8914,NA,NA,NA
2020-12-27,9249,NA,NA,NA,9249,NA,NA,NA
2021-01-03,9648,NA,NA,NA,9648,NA,NA,NA
2021-01-10,10075,NA,NA,NA,10075,NA,NA,NA
2021-01-17,10375,NA,NA,NA,10375,NA,NA,NA
2021-01-24,10682,NA,NA,NA,10682,NA,NA,NA
2021-01-31,10942,NA,NA,NA,10942,NA,NA,NA
2021-02-07,11302,NA,NA,NA,11302,NA,NA,NA
2021-02-14,11683,NA,NA,NA,11683,NA,NA,NA
2021-02-21,12021,NA,NA,NA,12021,NA,NA,NA
2021-02-28,12430,NA,NA,NA,12437,NA,NA,NA
2021-03-07,13029,NA,NA,NA,13048,NA,NA,NA
2021-03-14,13566,NA,NA,NA,13600,NA,NA,NA
2021-03-21,14105,NA,NA,NA,14124,NA,NA,NA
2021-03-28,14563,NA,NA,NA,14528,NA,NA,NA
2021-04-04,14976,NA,NA,NA,14862,NA,NA,NA
2021-04-11,15320,NA,NA,NA,15114,NA,NA,NA
2021-04-18,15587,NA,NA,NA,15288,NA,NA,NA
2021-04-25,15867,NA,NA,NA,15418,NA,NA,NA
2021-05-02,16148,16148,15844,16538,15457,15457,15457,15457
2021-05-09,NA,16437,16052,16935,NA,15460,15459,15461
