"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,116,NA,116,NA,NA,NA
2020-06-28,135,NA,135,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,166,NA,166,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,116,NA,116,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,107,NA,107,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,207,NA,207,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,306,NA,306,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,118,NA,118,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,143,NA,143,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,99,NA,99,NA,NA,NA
2021-08-15,105,NA,105,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,59,NA,59,NA,NA,NA
2021-09-05,46,NA,46,NA,NA,NA
2021-09-12,41,NA,41,NA,NA,NA
2021-09-19,NA,34,34,NA,34,36
2021-09-26,NA,33,33,NA,33,35
2021-10-03,NA,23,23,NA,23,26
2021-10-10,NA,22,22,NA,21,24
2021-10-17,NA,17,17,NA,17,20
2021-10-24,NA,9,9,NA,8,11
2021-10-31,NA,10,10,NA,8,13
2021-11-07,NA,10,10,NA,7,15
2021-11-14,NA,5,5,NA,1,12
