"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.3,NA,NA
2020-03-17,13,NA,13,10.7,NA,NA
2020-03-18,10,NA,10,11.5,NA,NA
2020-03-19,5,NA,5,12.9,NA,NA
2020-03-20,14,NA,14,12.8,NA,NA
2020-03-21,10,NA,10,14,NA,NA
2020-03-22,18,NA,18,13.6,NA,NA
2020-03-23,20,NA,20,14.3,NA,NA
2020-03-24,20,NA,20,14.6,NA,NA
2020-03-25,11,NA,11,15.7,NA,NA
2020-03-26,19,NA,19,16.1,NA,NA
2020-03-27,9,NA,9,16.5,NA,NA
2020-03-28,17,NA,17,15.7,NA,NA
2020-03-29,8,NA,8,15.6,NA,NA
2020-03-30,25,NA,25,16.1,NA,NA
2020-03-31,14,NA,14,15.7,NA,NA
2020-04-01,22,NA,22,16.7,NA,NA
2020-04-02,12,NA,12,16.7,NA,NA
2020-04-03,19,NA,19,17.2,NA,NA
2020-04-04,16,NA,16,15.7,NA,NA
2020-04-05,15,NA,15,16.3,NA,NA
2020-04-06,19,NA,19,15.3,NA,NA
2020-04-07,17,NA,17,15.5,NA,NA
2020-04-08,13,NA,13,14.6,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,20,NA,20,14.3,NA,NA
2020-04-11,12,NA,12,13.6,NA,NA
2020-04-12,14,NA,14,12.9,NA,NA
2020-04-13,10,NA,10,13.2,NA,NA
2020-04-14,16,NA,16,13.6,NA,NA
2020-04-15,12,NA,12,13.2,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.3,NA,NA
2020-04-18,16,NA,16,12.1,NA,NA
2020-04-19,14,NA,14,12.2,NA,NA
2020-04-20,16,NA,16,13.1,NA,NA
2020-04-21,13,NA,13,13.5,NA,NA
2020-04-22,4,NA,4,14.1,NA,NA
2020-04-23,8,NA,8,13.7,NA,NA
2020-04-24,17,NA,17,13.8,NA,NA
2020-04-25,21,NA,21,14.2,NA,NA
2020-04-26,16,NA,16,15.4,NA,NA
2020-04-27,16,NA,16,16.5,NA,NA
2020-04-28,12,NA,12,18.4,NA,NA
2020-04-29,15,NA,15,20.3,NA,NA
2020-04-30,20,NA,20,20.9,NA,NA
2020-05-01,25,NA,25,21.8,NA,NA
2020-05-02,15,NA,15,23,NA,NA
2020-05-03,27,NA,27,25.7,NA,NA
2020-05-04,36,NA,36,26.6,NA,NA
2020-05-05,27,NA,27,29,NA,NA
2020-05-06,25,NA,25,30.2,NA,NA
2020-05-07,28,NA,28,30.4,NA,NA
2020-05-08,39,NA,39,30.6,NA,NA
