"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,571,NA,571,NA,NA,NA
2020-06-14,692,NA,692,NA,NA,NA
2020-06-21,752,NA,752,NA,NA,NA
2020-06-28,726,NA,726,NA,NA,NA
2020-07-05,716,NA,716,NA,NA,NA
2020-07-12,629,NA,629,NA,NA,NA
2020-07-19,544,NA,544,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,516,NA,516,NA,NA,NA
2020-08-09,486,NA,486,NA,NA,NA
2020-08-16,552,NA,552,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,369,NA,369,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,383,NA,383,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,263,NA,263,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,205,NA,205,NA,NA,NA
2020-11-22,251,NA,251,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,345,NA,345,NA,NA,NA
2020-12-13,313,NA,313,NA,NA,NA
2020-12-20,384,NA,384,NA,NA,NA
2020-12-27,394,NA,394,NA,NA,NA
2021-01-03,492,NA,492,NA,NA,NA
2021-01-10,NA,499,499,NA,499,503
2021-01-17,NA,390,390,NA,385,397
2021-01-24,NA,374,374,NA,367,383
2021-01-31,NA,311,311,NA,302,322
2021-02-07,NA,364,364,NA,351,378
2021-02-14,NA,357,357,NA,338,379
2021-02-21,NA,326,326,NA,295.975,358
2021-02-28,NA,382,382,NA,326,451
2021-03-07,NA,395,395,NA,297,550
