"estimativa","ic.inf","ic.sup","data"
1.45224077166507,1.18044633423,1.86557412711414,2020-03-15
1.31271777092387,1.12885308965772,1.55845942214916,2020-03-22
1.29843218815366,1.15407829241735,1.47874842540194,2020-03-29
1.44205916934737,1.30237809782528,1.61178159728875,2020-04-05
1.8406935519031,1.6621005506459,2.05933760162175,2020-04-12
2.45214726499632,2.19160569772865,2.78008626769935,2020-04-19
3.28283008744805,2.88407582589017,3.80638623271712,2020-04-26
3.9950691609491,3.47153347060974,4.70134403988623,2020-05-03
3.79419998100138,3.35736426432716,4.35932090516166,2020-05-10
3.40337575515921,3.07652112407583,3.80626094308834,2020-05-17
3.0061290469417,2.77164856976375,3.2828117835385,2020-05-24
2.86531778851529,2.67289727732038,3.0867532903899,2020-05-31
2.87103847210705,2.69850341600575,3.06649405110518,2020-06-07
2.90751233821687,2.74944495248244,3.08435108493756,2020-06-14
3.08781288615397,2.92883181336473,3.26461507257813,2020-06-21
3.39752644583492,3.22460637780959,3.58966076008342,2020-06-28
3.91435488807171,3.70670688896128,4.14628150370271,2020-07-05
4.69768925238398,4.42434725976798,5.00665136668582,2020-07-12
5.78839993968088,5.40476052385033,6.23024730479473,2020-07-19
6.97441162262298,6.45335596415236,7.58654188477091,2020-07-26
8.27235824904296,7.58047509587707,9.10271966407243,2020-08-02
9.49240685837386,8.62470381499162,10.5536860894228,2020-08-09
10.3492068579639,9.35875530828024,11.5735506575306,2020-08-16
11.7349097518407,10.5128273684429,13.2778785564522,2020-08-23
13.5378673001319,11.9752850977463,15.5687350500685,2020-08-30
16.0315130971888,13.9297479406698,18.8794015510662,2020-09-06
19.2953879195265,16.3821415963403,23.4678618494067,2020-09-13
20.6263966654645,17.3811726144095,25.3605841336148,2020-09-20
21.9601308965389,18.3677664966587,27.298206984092,2020-09-27
23.3586384966922,19.3862146693998,29.3774141386599,2020-10-04
25.5073805065768,20.8973107424266,32.7258826698263,2020-10-11
29.6477873869299,23.6581649280939,39.6967491217798,2020-10-18
34.1979190281405,26.5328478994565,48.0888785932898,2020-10-25
41.9660932536502,31.0578250486924,64.6821628334622,2020-11-01
47.530040371832,34.0838997642559,78.4936132660638,2020-11-08
48.0511536358049,34.4245572312031,79.5300191497784,2020-11-15
46.1911459298883,33.5278209822244,74.2226937794591,2020-11-22
