"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,254,NA,254,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,383,NA,383,NA,NA,NA
2020-06-21,441,NA,441,NA,NA,NA
2020-06-28,422,NA,422,NA,NA,NA
2020-07-05,438,NA,438,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,338,NA,338,NA,NA,NA
2020-07-26,364,NA,364,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,293,NA,293,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,250,NA,250,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,175,NA,175,NA,NA,NA
2020-10-04,163,NA,163,NA,NA,NA
2020-10-11,139,NA,139,NA,NA,NA
2020-10-18,113,NA,113,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,111,NA,111,NA,NA,NA
2020-11-22,132,NA,132,NA,NA,NA
2020-11-29,NA,147,147,NA,147,149
2020-12-06,NA,207,207,NA,207,212
2020-12-13,NA,209,209,NA,205,216
2020-12-20,NA,232,232,NA,225,242
2020-12-27,NA,230,230,NA,221,242
2021-01-03,NA,267,267,NA,252,285
2021-01-10,NA,231,231,NA,207,257
2021-01-17,NA,208,208,NA,162,260
2021-01-24,NA,190,190,NA,110,276
