"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,280,NA,280,NA,NA,NA
2020-06-07,331,NA,331,NA,NA,NA
2020-06-14,450,NA,450,NA,NA,NA
2020-06-21,526,NA,526,NA,NA,NA
2020-06-28,454,NA,454,NA,NA,NA
2020-07-05,458,NA,458,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,369,NA,369,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,351,NA,351,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,257,NA,257,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,263,NA,263,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,144,NA,144,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,227,NA,227,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,294,NA,294,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,385,NA,385,NA,NA,NA
2021-01-10,419,NA,419,NA,NA,NA
2021-01-17,294,NA,294,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,251,NA,251,NA,NA,NA
2021-02-07,353,NA,353,NA,NA,NA
2021-02-14,358,NA,358,NA,NA,NA
2021-02-21,312,NA,312,NA,NA,NA
2021-02-28,NA,389,389,NA,385,396
2021-03-07,NA,564,564,NA,550,583
2021-03-14,NA,562,562,NA,541,587
2021-03-21,NA,570,570,NA,543,601
2021-03-28,NA,493,493,NA,463,527
2021-04-04,NA,458,458,NA,423,499
2021-04-11,NA,400,400,NA,356,449
2021-04-18,NA,380,380,NA,302,472
2021-04-25,NA,373,373,NA,234,572
