"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,185,NA,185,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,144,NA,144,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,145,NA,145,NA,NA,NA
2020-09-06,127,NA,127,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,103,NA,103,NA,NA,NA
2021-03-07,129,NA,129,NA,NA,NA
2021-03-14,202,NA,202,NA,NA,NA
2021-03-21,241,NA,241,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,220,NA,220,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,173,NA,173,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,145,NA,145,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,141,NA,141,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,NA,101,101,NA,100,105
2021-08-15,NA,106,106,NA,104,111
2021-08-22,NA,80,80,NA,76,86
2021-08-29,NA,62,62,NA,58,68
2021-09-05,NA,45,45,NA,41,52
2021-09-12,NA,44,44,NA,38,52
2021-09-19,NA,42,42,NA,35,51
2021-09-26,NA,37,37,NA,29,48
2021-10-03,NA,23,23,NA,12,37
