"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,175,NA,NA,NA,175,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,394,NA,NA,NA,394,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,671,NA,NA,NA,671,NA,NA,NA
2020-05-03,798,NA,NA,NA,798,NA,NA,NA
2020-05-10,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-24,1666,NA,NA,NA,1666,NA,NA,NA
2020-05-31,2103,NA,NA,NA,2103,NA,NA,NA
2020-06-07,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-14,3368,NA,NA,NA,3368,NA,NA,NA
2020-06-21,4110,NA,NA,NA,4110,NA,NA,NA
2020-06-28,4839,NA,NA,NA,4839,NA,NA,NA
2020-07-05,5572,NA,NA,NA,5572,NA,NA,NA
2020-07-12,6214,NA,NA,NA,6214,NA,NA,NA
2020-07-19,6775,NA,NA,NA,6775,NA,NA,NA
2020-07-26,7343,NA,NA,NA,7343,NA,NA,NA
2020-08-02,7865,NA,NA,NA,7865,NA,NA,NA
2020-08-09,8352,NA,NA,NA,8352,NA,NA,NA
2020-08-16,8917,NA,NA,NA,8917,NA,NA,NA
2020-08-23,9335,NA,NA,NA,9335,NA,NA,NA
2020-08-30,9713,NA,NA,NA,9713,NA,NA,NA
2020-09-06,10074,NA,NA,NA,10074,NA,NA,NA
2020-09-13,10427,NA,NA,NA,10427,NA,NA,NA
2020-09-20,10816,NA,NA,NA,10816,NA,NA,NA
2020-09-27,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-04,11409,NA,NA,NA,11409,NA,NA,NA
2020-10-11,11673,NA,NA,NA,11673,NA,NA,NA
2020-10-18,11873,NA,NA,NA,11873,NA,NA,NA
2020-10-25,12046,NA,NA,NA,12046,NA,NA,NA
2020-11-01,12177,NA,NA,NA,12177,NA,NA,NA
2020-11-08,12363,NA,NA,NA,12363,NA,NA,NA
2020-11-15,12573,NA,NA,NA,12573,NA,NA,NA
2020-11-22,12827,NA,NA,NA,12827,NA,NA,NA
2020-11-29,13082,NA,NA,NA,13082,NA,NA,NA
2020-12-06,13439,NA,NA,NA,13439,NA,NA,NA
2020-12-13,13771,NA,NA,NA,13771,NA,NA,NA
2020-12-20,14175,NA,NA,NA,14175,NA,NA,NA
2020-12-27,14592,NA,NA,NA,14592,NA,NA,NA
2021-01-03,15107,NA,NA,NA,15107,NA,NA,NA
2021-01-10,15634,NA,NA,NA,15634,NA,NA,NA
2021-01-17,16041,NA,NA,NA,16041,NA,NA,NA
2021-01-24,16436,NA,NA,NA,16436,NA,NA,NA
2021-01-31,16770,NA,NA,NA,16770,NA,NA,NA
2021-02-07,17235,NA,NA,NA,17235,NA,NA,NA
2021-02-14,17761,NA,NA,NA,17761,NA,NA,NA
2021-02-21,18373,NA,NA,NA,18373,NA,NA,NA
2021-02-28,19066,NA,NA,NA,19066,NA,NA,NA
2021-03-07,20092,NA,NA,NA,20092,NA,NA,NA
2021-03-14,21161,NA,NA,NA,21096,NA,NA,NA
2021-03-21,22169,NA,NA,NA,21976,NA,NA,NA
2021-03-28,22986,NA,NA,NA,22608,NA,NA,NA
2021-04-04,23681,NA,NA,NA,23069,NA,NA,NA
2021-04-11,24295,NA,NA,NA,23422,NA,NA,NA
2021-04-18,24840,NA,NA,NA,23683,NA,NA,NA
2021-04-25,25429,NA,NA,NA,23902,NA,NA,NA
2021-05-02,25985,NA,NA,NA,23979,NA,NA,NA
2021-05-09,26621,26621,26098,27295,23996,23996,23996,23996
2021-05-16,NA,27227,26579,28075,NA,24007,24005,24010
