"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,128,NA,128,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,117,NA,117,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,118,NA,118,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,99,NA,99,NA,NA,NA
2021-02-14,91,NA,91,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,80,NA,80,NA,NA,NA
2021-03-14,NA,126,126,NA,125,130
2021-03-21,NA,148,148,NA,143,156
2021-03-28,NA,170,170,NA,163,181
2021-04-04,NA,198,198,NA,188,212
2021-04-11,NA,152,152,NA,141,166
2021-04-18,NA,128,128,NA,115,144
2021-04-25,NA,109,109,NA,95,127
2021-05-02,NA,75,75,NA,60,95
2021-05-09,NA,72,72,NA,50,100.025
